filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,,213843.755496734,3550.5220984085,,,,,0.0050993324257433,-0.0001776084245648,,67.9995888157895,,,,,8.95512676239014,,35.8776473999023,,2.90731978416443,279.932922363281,,156.477096557617,-8.5604362487793,200.849182128906,,142.555953979492,-10.0996608734131,166.108520507813,,,-5.55563879013062,105.173629760742,5.37632703781128,,-2.23176026344299,64.9142913818359,,,,,,,-0.731124579906464,60.3145294189453,,,,,,,blues
,,,0.141093000769615,0.0063463463447988,,,,166441.494768924,,,0.0333088626256767,0.0004227589870948,,,,,63.0240091463415,,,150.090896606445,456.505401611328,,257.161163330078,,,,,14.2340307235718,,,155.912078857422,,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,,,,48.2519989013672,,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,,,44.4277534484863,,,,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,,0.0092002768069505,,205666.838695041,1512.31026515382,145008.805097232,,,,,,0.0217681080102921,8.66636037244461e-05,,161.4990234375,,8144.119140625,137.186706542969,,,1028.67114257813,,495.548248291016,,,4.18088245391846,160.658737182617,,150.327255249023,,,,,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,,,,,,-0.792742908000946,49.7237892150879,,63.0691833496094,,,,,,,,,blues
,,,,,1454.96394097535,152317.123531849,,116774.735699145,3009.46081741227,,0.061344061170727,,,0.0045072063803672,-0.0001097434942494,,,-233.759094238281,,,562.091064453125,,1207.62609863281,,,,,18.8371410369873,,,,4.43313837051392,,,,17.5782165527344,,1.84187185764313,108.620384216309,,66.4948120117188,,,,,-0.201898068189621,,-3.89450144767761,,,82.9353256225586,0.0095539959147572,,1.29303085803986,,-2.09808111190796,,blues
,,,0.077110193669796,0.0059457127936184,,,1573.50027547037,,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,,,6201.41650390625,,,,,,294.614990234375,,,,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,,0.01926114782691,93.4117279052734,,,,,-3.3045814037323,,1.61404824256897,,2.69186425209045,74.7123184204102,3.37612795829773,,,,,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,,3.2145402431488,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,,1506.8728757225,,2096.6929727582,246870.093466046,,,,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,,-171.77326965332,,120.293579101563,,,269.168792724609,,,,,,119.113975524902,,,,,-22.3485012054443,,1.31949603557587,,,,,,,86.4394607543945,-7.87930488586426,,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,,,-19.9296340942383,,blues
,,,,,2155.87962875476,188051.864128679,,,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,,-109.105995178223,2209.6171875,,,,,47.350414276123,82.8818130493164,,,,92.5981750488281,,,,,,,,113.848030090332,,,6.57656288146973,62.9212837219238,,43.5920639038086,,39.1812782287598,-15.4344892501831,,,,-6.7489652633667,45.2891006469727,,,-3.96947193145752,,,,blues
,,0.0861030146479607,,0.0005268389359116,2013.01166524797,,,,,,,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,,1105.68249511719,,195.346099853516,6.35507011413574,172.529815673828,,,-8.12153148651123,96.8235321044922,,39.3370475769043,,51.3960342407227,,66.0562744140625,,55.518482208252,,64.3821029663086,,,5.42194652557373,,-7.45857954025269,42.1363105773926,,40.6940383911133,-12.3994054794312,,,,-5.01701974868774,,-3.70616912841797,,,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,0.0835718289017677,0.123969107866287,,2148.19760942458,,,,,,,,,,-0.0038692180532962,0.0038978378288447,,,,102.656295776367,267.545776367188,-20.1460876464844,,59.3488731384277,124.660888671875,-9.94838237762451,,,59.78564453125,,118.197700500488,23.5214710235596,94.0234298706055,,62.0107421875,15.9904565811157,,,62.0915145874023,,,,50.8364944458008,,53.9565315246582,,,2.06020617485046,47.1137504577637,-5.73126840591431,,0.470282584428787,,,,-3.13163137435913,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,,,169975.635526828,3044.88318635803,,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,0.0006245393888093,,-256.016662597656,,,,,,,,4.30601167678833,,,83.3091888427734,,74.5512008666992,,76.1762466430664,,,,,-20.5870494842529,69.3400955200195,,,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,,-8.95150375366211,,,59.1779899597168,,,,,blues
