filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,1530.17667874608,,2039.03651609243,,3550.5220984085,,0.0560398087055298,,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,,-207.501693725586,,123.991264343262,,8.95512676239014,,,264.506103515625,,279.932922363281,,156.477096557617,-8.5604362487793,,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,,,,5.37632703781128,,,64.9142913818359,4.220139503479,,,,,55.3564033508301,-0.731124579906464,60.3145294189453,,,,,0.531216502189636,,blues
,,0.0939990356564522,0.141093000769615,,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,,,,,,-1.44831801662804e-05,,,,5507.51708984375,,,,257.161163330078,,,,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,81.2737426757813,,,,71.314079284668,,110.236686706543,6.07931900024414,,,56.7994003295898,,62.2899017333984,,,,,-3.31959652900696,,,,-0.619121193885803,37.2597389221191,-3.40744829177856,,blues
,,0.0947029367089272,,,,,,145008.805097232,,,,,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,,137.186706542969,,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,,4.18088245391846,,-12.5599298477173,,,,,,-1.19741868972778,,,55.650691986084,,,,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,,63.0691833496094,-0.440053701400757,,-1.99455165863037,,,,,,blues
,,,,0.0026410431601107,,152317.123531849,,116774.735699145,,1010620.01465043,,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,,,,,,,,,,,,,,,,100.501884460449,,111.43025970459,-14.9655265808105,,,102.210723876953,1.84187185764313,,2.54942154884338,,,,,,,59.2096252441406,,77.9664916992188,-4.45685005187988,,0.0095539959147572,,,,-2.09808111190796,,blues
,0.278378456830978,,0.077110193669796,,1198.45908454292,,1573.50027547037,,2477.27594574753,994270.40023015,0.0519726864607502,,,,-6.36999975540675e-05,,,,,,,,1447.73217773438,51.2513122558594,,,210.465118408203,7.63277721405029,,8.77537441253662,,2.36538171768188,,0.01926114782691,,2.23692750930786,,,84.3825988769531,,97.5617599487305,1.61404824256897,68.6595230102539,,,3.37612795829773,,,116.546951293945,,138.13703918457,0.496720343828201,,5.92197513580322,,3.2145402431488,,blues
,,0.0965505018830299,0.173378720879555,0.0033461211714893,,,,246870.093466046,,,0.0454199747438128,,,,,0.002103985985741,129.19921875,,1943.11450195313,,693.281127929688,15.3404312133789,,,,,175.82731628418,24.1953639984131,119.113975524902,,,18.5447521209717,100.469985961914,,139.384567260742,1.31949603557587,116.168853759766,,,-4.98188781738281,,-17.1080875396729,86.4394607543945,,63.2762107849121,-15.3001680374146,,,,-8.91159248352051,,-8.51201248168945,,-14.3299589157104,57.2890396118164,-19.9296340942383,,blues
,,,,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,938313.868626121,0.0871746302204176,,,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,,,,-8.65653419494629,385.633941650391,,82.8818130493164,,,,,,,,40.909740447998,,59.1625938415527,,,,41.1345634460449,,62.9212837219238,,,,,-15.4344892501831,38.6903457641602,,,-6.7489652633667,,,,-3.96947193145752,40.654411315918,3.28383302688599,,blues
,0.33642041683197,0.0861030146479607,,0.0005268389359116,,162717.685102325,2310.14044941887,,4848.82602912921,,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,,,1105.68249511719,93.6508865356445,,,,,,-8.12153148651123,96.8235321044922,,39.3370475769043,,51.3960342407227,17.6478424072266,,,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,,,,,40.6940383911133,,,9.62123394012451,,,,,45.8547897338867,2.3444356918335,,,,blues
,,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,,,,4672.19714100566,822963.962629097,0.098766872703983,,,0.0075423228554427,-0.0038692180532962,,,,1518.74389648438,,,,,59.3488731384277,,,,33.6873893737793,,,118.197700500488,23.5214710235596,94.0234298706055,,62.0107421875,,,-18.9235286712646,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,,,,,47.1137504577637,,32.2476348876953,,,-1.90381062030792,65.3473663330078,,,blues
,0.277575373649597,,,,,412214.091246607,,,3044.88318635803,3072570.89919206,,,-0.00421381322667,,-0.0021671035792678,,123.046875,-256.016662597656,,,668.62451171875,21.5257873535156,,,,4.30601167678833,,,,-4.49488592147827,74.5512008666992,,76.1762466430664,,,1.65741872787476,,-20.5870494842529,69.3400955200195,-2.45185708999634,,,66.1193161010742,,,-12.6111297607422,,2.72651624679565,,,,,59.1779899597168,-2.3386127948761,,,,blues
,0.40583923459053,,0.169979274272919,,,239275.292176948,,,4389.43437545316,723828.182509214,0.142241652769722,,9.71864392340649e-06,,,,,,,,,-23.4174461364746,238.630218505859,68.2624740600586,,,,22.7471694946289,,,125.558052062988,16.8900661468506,70.1574935913086,,59.8865394592285,,73.5410919189453,,,,55.3435516357422,,58.6005249023438,0.990866601467133,43.1216659545898,,53.4367027282715,,,-6.13527059555054,,,,-5.09371376037598,,,,blues
