filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,,2039.03651609243,213843.755496734,,2977893.38813866,0.0560398087055298,,,,,0.0030631716363132,67.9995888157895,-207.501693725586,,,560.259948730469,,,,,,279.932922363281,21.5104656219482,156.477096557617,,,23.3706855773926,,-10.0996608734131,166.108520507813,11.9004974365234,,,,5.37632703781128,,,64.9142913818359,4.220139503479,73.1525344848633,,52.4221420288086,,,,,,,,51.1061897277832,0.531216502189636,,blues
,0.404784709215164,0.0939990356564522,,0.0063463463447988,1070.10661499713,,,166441.494768924,2184.74579919519,,,,4.58364411315415e-07,,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,5507.51708984375,,,,257.161163330078,,158.267303466797,,268.034393310547,,126.794128417969,-4.83200645446777,,,,,,8.13760662078857,71.314079284668,,110.236686706543,6.07931900024414,48.2519989013672,,,,,-2.87078857421875,51.6515922546387,0.780873835086823,,,50.206672668457,,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,,0.0947029367089272,,0.0092002768069505,1409.95525564495,,,145008.805097232,,,,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,,1028.67114257813,,,-16.6576957702637,289.826629638672,4.18088245391846,,,,,,-2.87431907653809,,-1.19741868972778,,-1.9548351764679,,1.80150067806244,,,,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,,,,,-1.99455165863037,,-0.748470067977905,47.180492401123,,,blues
,0.304185569286346,,0.081471748650074,,1454.96394097535,152317.123531849,1825.79795969384,,,1010620.01465043,0.061344061170727,,,,-0.0001097434942494,,,-233.759094238281,,,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,,,,156.158828735352,-3.67781734466553,,4.43313837051392,111.43025970459,,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,,66.4948120117188,,,,64.93505859375,,59.2096252441406,,77.9664916992188,,,,85.9429244995117,,,-2.09808111190796,,blues
,,,0.077110193669796,,1198.45908454292,,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,,0.0084134405478835,,,83.3543346774194,,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,,18.1237163543701,,7.63277721405029,,,121.512878417969,,103.188926696777,,,,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,2.69186425209045,,3.37612795829773,,,,-4.52448272705078,,,105.847221374512,,140.871490478516,,,blues
,0.288384824991226,0.0965505018830299,,,,,,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,,,,0.002103985985741,129.19921875,,,120.293579101563,,,269.168792724609,21.1075916290283,146.692581176758,,175.82731628418,,,,145.485366821289,18.5447521209717,100.469985961914,,,,,,,-4.98188781738281,,-17.1080875396729,,,,-15.3001680374146,,,,,43.1309661865234,,57.2956619262695,-14.3299589157104,57.2890396118164,,,blues
,0.398920625448227,,0.127385556697845,,2155.87962875476,,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,,,,100.608772277832,,-8.65653419494629,385.633941650391,,82.8818130493164,,,,,,,29.5655460357666,40.909740447998,-16.5855350494385,,,,,41.1345634460449,,62.9212837219238,-8.64717769622803,,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,,38.3738327026367,-6.7489652633667,,1.41134655475616,75.8309555053711,,,,,blues
,,,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,,,,0.0753237081883217,,,0.0088994530960917,,0.0015323184197768,,-149.940277099609,,,195.346099853516,,,,,,,36.191162109375,,-9.77533626556396,,,,,55.518482208252,,64.3821029663086,-22.2019081115723,,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,,40.6940383911133,,,9.62123394012451,46.4495658874512,-5.01701974868774,,-3.70616912841797,,,,4.16064739227295,,blues
,0.379529446363449,,,0.0009199082851409,,166440.623839904,2204.33184457213,80022.3103669944,,822963.962629097,0.098766872703983,0.0013097469386016,,,,,,,,,267.545776367188,,370.773376464844,,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,,,,,,,7.81308603286743,,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,,2.06020617485046,,-5.73126840591431,,,65.7741470336914,,,-3.13163137435913,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,,,,,3044.88318635803,,0.0399612698182521,,-0.00421381322667,,,,,,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,,,4.30601167678833,197.554290771484,,,,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,,,51.1283836364746,,,,59.1779899597168,-2.3386127948761,,-0.70586484670639,,blues
