filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,1530.17667874608,,,,,,0.0560398087055298,,0.0001395807194057,0.0050993324257433,,,,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,,35.8776473999023,,,,,156.477096557617,,,,,,166.108520507813,11.9004974365234,,-5.55563879013062,105.173629760742,,,-2.23176026344299,64.9142913818359,,,,52.4221420288086,,55.3564033508301,-0.731124579906464,,,48.1205978393555,,51.1061897277832,,,blues
,,0.0939990356564522,,,,,1596.41287217702,,2184.74579919519,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,,63.0240091463415,,,,456.505401611328,,,,,1.77139925956726,268.034393310547,,126.794128417969,,,9.28649425506592,81.2737426757813,,,,,,,,48.2519989013672,,,-1.07930505275726,62.2899017333984,,,,,-3.31959652900696,,,37.3191299438477,,37.2597389221191,,,blues
,,,0.142865061759949,,1409.95525564495,205666.838695041,,145008.805097232,,,,0.0004415341143935,,,8.66636037244461e-05,,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,,,,,,,4.18088245391846,,,150.327255249023,,,,,-1.19741868972778,65.7822036743164,,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,,,49.7237892150879,,,,,-1.99455165863037,,,,-4.99131345748901,,blues
,0.304185569286346,,0.081471748650074,0.0026410431601107,,152317.123531849,1825.79795969384,,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,,,-0.0001097434942494,,,,,120.675140380859,562.091064453125,,,39.5184783935547,396.669372558594,,,18.8371410369873,,,100.501884460449,4.43313837051392,,,101.543983459473,17.5782165527344,102.210723876953,,,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,,,,,77.9664916992188,-4.45685005187988,,,,1.29303085803986,,,,blues
,0.278378456830978,0.0950146690011024,,,,161879.863999842,,,,,,,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,,108.749549865723,676.822509765625,9.12968349456787,,51.2513122558594,,,,7.63277721405029,181.738952636719,,121.512878417969,,,0.01926114782691,,,106.55638885498,,84.3825988769531,-3.3045814037323,,,68.6595230102539,2.69186425209045,,,,3.29278683662415,,-4.52448272705078,138.13703918457,,105.847221374512,,,,,blues
,,,0.173378720879555,0.0033461211714893,1506.8728757225,,,246870.093466046,,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,,0.002103985985741,,-171.77326965332,1943.11450195313,,,15.3404312133789,,,,,,,,,145.485366821289,,,-22.3485012054443,139.384567260742,,116.168853759766,,,,81.392463684082,-17.1080875396729,,-7.87930488586426,,,,-9.34367942810059,49.5043525695801,-8.91159248352051,,,57.2956619262695,,,-19.9296340942383,,blues
,0.398920625448227,0.0851542949676514,,,2155.87962875476,188051.864128679,,60288.4089268891,5011.57407827001,,0.0871746302204176,,,,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,,,-8.65653419494629,385.633941650391,47.350414276123,,-6.55829763412476,,,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,,,,,113.848030090332,-24.2092514038086,,,62.9212837219238,,43.5920639038086,4.92741584777832,,-15.4344892501831,38.6903457641602,,38.3738327026367,,,1.41134655475616,,,,,,blues
,0.33642041683197,0.0861030146479607,,,2013.01166524797,,,,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,,,,,1105.68249511719,,,6.35507011413574,,71.5034713745117,,,,,39.3370475769043,,51.3960342407227,,,,55.518482208252,-0.139681816101074,,,,5.42194652557373,35.1349868774414,-7.45857954025269,,-4.33286285400391,40.6940383911133,,,9.62123394012451,,,38.1898727416992,,45.8547897338867,2.3444356918335,,,,blues
,,,0.123969107866287,0.0009199082851409,,166440.623839904,2204.33184457213,,4672.19714100566,822963.962629097,,,-0.0028219714295119,0.0075423228554427,,,,-106.355354309082,1518.74389648438,102.656295776367,,,370.773376464844,,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,-14.1713218688965,,23.5214710235596,,,,,79.6878356933594,,,,,-7.78544473648071,,4.03802919387817,53.9565315246582,,,2.06020617485046,,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,,,blues
,,,,0.0004576867795549,,412214.091246607,,169975.635526828,,3072570.89919206,0.0399612698182521,,,,,,,,,,668.62451171875,,354.837341308594,67.5418930053711,,,,43.0866279602051,83.3091888427734,,74.5512008666992,,76.1762466430664,-8.69455146789551,,,,,,,,,66.1193161010742,,,-12.6111297607422,42.9203453063965,2.72651624679565,,,59.6326675415039,-7.93970251083374,,-2.3386127948761,,-0.70586484670639,,blues
