filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,0.0023727391380816,,,,,,,,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,,-207.501693725586,,,560.259948730469,,572.810913085938,,264.506103515625,2.90731978416443,,21.5104656219482,,,,,,-10.0996608734131,,11.9004974365234,,,105.173629760742,5.37632703781128,,,,4.220139503479,,,,0.927997767925262,,,60.3145294189453,,48.1205978393555,-0.283518016338348,,0.531216502189636,,blues
,,,0.141093000769615,0.0063463463447988,,,,,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,,,,63.0240091463415,,,,,,,26.8590793609619,,,,14.2340307235718,126.794128417969,-4.83200645446777,,9.28649425506592,,,,,71.314079284668,-3.20065331459045,110.236686706543,,,,56.7994003295898,,,,51.6515922546387,,,-3.31959652900696,50.206672668457,,,-0.619121193885803,37.2597389221191,,,blues
,0.303993314504623,,,,1409.95525564495,,,,2765.90080526755,1427843.94194519,0.0629588257685615,,-0.0001110323646571,,8.66636037244461e-05,,,,,,,-23.724048614502,,,495.548248291016,,289.826629638672,,,,,,82.5172653198242,,,,,,55.650691986084,,57.9191360473633,-2.98964762687683,,,40.1217193603516,,,-3.01596665382385,,-0.440053701400757,,,55.6584739685059,-0.748470067977905,,-4.99131345748901,,blues
,0.304185569286346,,0.081471748650074,0.0026410431601107,,,,,,,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,,,,,,,,,,,396.669372558594,3.81833672523499,285.416412353516,,,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,17.5782165527344,,,,2.54942154884338,66.4948120117188,-1.23316788673401,,,64.93505859375,-0.201898068189621,59.2096252441406,,77.9664916992188,-4.45685005187988,82.9353256225586,,,,,,,blues
,0.278378456830978,0.0950146690011024,0.077110193669796,,,,1573.50027547037,,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,,,,6201.41650390625,,676.822509765625,,,,,,210.465118408203,7.63277721405029,,8.77537441253662,,,,,,2.23692750930786,106.55638885498,,84.3825988769531,-3.3045814037323,,1.61404824256897,,,74.7123184204102,,93.7263870239258,3.29278683662415,116.546951293945,,,,,5.92197513580322,140.871490478516,3.2145402431488,,blues
,,,,,1506.8728757225,,2096.6929727582,,3404.18624700914,,,,,,,0.002103985985741,129.19921875,,,,693.281127929688,15.3404312133789,,,146.692581176758,-5.38500785827637,,,119.113975524902,-24.1375465393066,,18.5447521209717,,,,1.31949603557587,,,,,,,,,63.2762107849121,-15.3001680374146,,,49.5043525695801,,43.1309661865234,-8.51201248168945,,-14.3299589157104,57.2890396118164,,,blues
,0.398920625448227,,,,,,2372.12737362491,,,938313.868626121,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,,129.19921875,,2209.6171875,,230.305557250977,,,,,-6.55829763412476,,39.6076354980469,92.5981750488281,,,,,,59.1625938415527,13.1639080047607,113.848030090332,,,6.57656288146973,,-8.64717769622803,43.5920639038086,,39.1812782287598,-15.4344892501831,,1.5337997674942,,-6.7489652633667,45.2891006469727,,75.8309555053711,,40.654411315918,3.28383302688599,,blues
,,0.0861030146479607,,,2013.01166524797,162717.685102325,,,4848.82602912921,,,,,,-0.0030189070384949,0.0015323184197768,,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,,172.529815673828,,97.4403305053711,-8.12153148651123,,,,,51.3960342407227,,,,,-0.139681816101074,,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,42.1363105773926,,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,-5.01701974868774,38.1898727416992,,45.8547897338867,2.3444356918335,,,,blues
,,0.0835718289017677,,0.0009199082851409,2148.19760942458,,2204.33184457213,,,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,,,,,-106.355354309082,1518.74389648438,,267.545776367188,-20.1460876464844,370.773376464844,,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,,118.197700500488,,94.0234298706055,,62.0107421875,,,-18.9235286712646,,7.81308603286743,,,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,,,0.470282584428787,,-1.90381062030792,,-3.13163137435913,,blues
,0.277575373649597,0.0907131433486938,,0.0004576867795549,,412214.091246607,,,,,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,,123.046875,-256.016662597656,3166.34985351563,,,,,67.5418930053711,,,197.554290771484,,,-4.49488592147827,74.5512008666992,,,-8.69455146789551,102.871566772461,,,,,-2.45185708999634,,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,,,2.72651624679565,,-8.95150375366211,,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,,blues
