filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,0.0023727391380816,1530.17667874608,375850.073648686,,213843.755496734,,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,,-0.0001776084245648,,,,,123.991264343262,,8.95512676239014,,,,2.90731978416443,,,,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,,104.358612060547,,105.173629760742,,,,64.9142913818359,,,,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,,48.1205978393555,,51.1061897277832,0.531216502189636,,blues
,,0.0939990356564522,0.141093000769615,0.0063463463447988,,,1596.41287217702,,,,0.0333088626256767,0.0004227589870948,,,,0.0027121980674564,63.0240091463415,-199.544204711914,,,,,,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,,,6.07931900024414,,,,-1.07930505275726,,-2.87078857421875,,,44.4277534484863,,,,,-0.619121193885803,,-3.40744829177856,,blues
,,0.0947029367089272,,,,,1512.31026515382,145008.805097232,,1427843.94194519,,,,,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,,,,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,,,150.327255249023,,,,,-1.19741868972778,,,55.650691986084,1.80150067806244,,-2.98964762687683,,,40.1217193603516,,,-3.01596665382385,63.0691833496094,,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,,,blues
,0.304185569286346,0.0984929800033569,,0.0026410431601107,,,,,,,0.061344061170727,0.0014187982635001,,0.0045072063803672,,0.0024151494726538,,,,,562.091064453125,,,,,3.81833672523499,,,,,100.501884460449,,111.43025970459,,,,,1.84187185764313,,,,-1.23316788673401,,,,,,-3.89450144767761,77.9664916992188,,,0.0095539959147572,,1.29303085803986,83.5674896240234,,,blues
,0.278378456830978,,0.077110193669796,,,,1573.50027547037,84832.4217944202,,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,,,0.0019180679228156,,,,,676.822509765625,9.12968349456787,,51.2513122558594,,,210.465118408203,,,,,2.36538171768188,103.188926696777,,,2.23692750930786,106.55638885498,,,,97.5617599487305,1.61404824256897,,2.69186425209045,,3.37612795829773,,,,,,,105.847221374512,,,,,blues
,,,0.173378720879555,,1506.8728757225,414007.098658931,2096.6929727582,,,,,,,0.0264658331871033,,,129.19921875,,1943.11450195313,,,,269.168792724609,21.1075916290283,146.692581176758,,,,,,,,,-22.3485012054443,,1.31949603557587,,,68.0773773193359,-4.98188781738281,,,,,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,,,,57.2956619262695,-14.3299589157104,57.2890396118164,,,blues
,0.398920625448227,0.0851542949676514,,0.0013212010962888,,,2372.12737362491,,,,,,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,,,,,385.633941650391,,,,89.7558059692383,39.6076354980469,,,,,40.909740447998,-16.5855350494385,59.1625938415527,,,,41.1345634460449,,62.9212837219238,,43.5920639038086,4.92741584777832,,-15.4344892501831,,,38.3738327026367,-6.7489652633667,45.2891006469727,,75.8309555053711,,,3.28383302688599,,blues
,0.33642041683197,,,,,162717.685102325,,,,,,0.0008400964618032,-0.0037497207522392,,,0.0015323184197768,151.999080882353,-149.940277099609,,,,,,,,-8.12153148651123,96.8235321044922,,,,,,66.0562744140625,,,,,,40.830379486084,,35.1349868774414,,,,,,31.3069896697998,,46.4495658874512,,38.1898727416992,,,2.3444356918335,,4.16064739227295,,blues
,0.379529446363449,,,,2148.19760942458,,2204.33184457213,80022.3103669944,,,,,-0.0028219714295119,0.0075423228554427,,,,,,,267.545776367188,,370.773376464844,59.3488731384277,,-9.94838237762451,,,,,118.197700500488,,94.0234298706055,,,,,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,,,,,,0.470282584428787,65.7741470336914,,65.3473663330078,,,blues
,0.277575373649597,0.0907131433486938,,0.0004576867795549,,412214.091246607,1904.54795658433,,,,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,0.0006245393888093,,,3166.34985351563,110.855857849121,,21.5257873535156,,,205.635971069336,4.30601167678833,,43.0866279602051,,,74.5512008666992,10.4163627624512,76.1762466430664,,102.871566772461,,,,,,,,66.1193161010742,,59.4936180114746,,42.9203453063965,,,-8.95150375366211,,-7.93970251083374,,,70.3818359375,-0.70586484670639,,blues
