filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,,,375850.073648686,,,3550.5220984085,,,,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,,-207.501693725586,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,,264.506103515625,,279.932922363281,21.5104656219482,,,,,142.555953979492,,166.108520507813,,104.358612060547,,,,,-2.23176026344299,,,,-6.01214838027954,,,,-0.731124579906464,60.3145294189453,,48.1205978393555,,,,,blues
,,,,,1070.10661499713,,,,2184.74579919519,,0.0333088626256767,,,0.0190544873476028,,,,-199.544204711914,,150.090896606445,,,257.161163330078,,158.267303466797,1.77139925956726,,,,-4.83200645446777,,,81.2737426757813,,,,,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,,62.2899017333984,,,,,-3.31959652900696,50.206672668457,,,-0.619121193885803,,-3.40744829177856,,blues
,,,0.142865061759949,0.0092002768069505,,,,,,1427843.94194519,0.0629588257685615,,,0.0217681080102921,,,161.4990234375,-173.792495727539,8144.119140625,,,,1028.67114257813,,,,,,160.658737182617,,150.327255249023,5.83218431472778,,,108.608283996582,,,-1.9548351764679,55.650691986084,1.80150067806244,,,,-1.86665654182434,,,,,63.0691833496094,,,,,-0.748470067977905,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,,0.081471748650074,0.0026410431601107,,152317.123531849,,,,,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,,,,562.091064453125,,,39.5184783935547,,,,18.8371410369873,,,,,,-14.9655265808105,101.543983459473,,,,108.620384216309,,66.4948120117188,-1.23316788673401,,,64.93505859375,,,-3.89450144767761,,,82.9353256225586,0.0095539959147572,,,,,,blues
,,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,,,,,0.0084134405478835,-6.36999975540675e-05,,,-284.848388671875,6201.41650390625,,676.822509765625,,1447.73217773438,,,,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,,,,,,4.19062900543213,,,97.5617599487305,1.61404824256897,68.6595230102539,,,3.37612795829773,,,116.546951293945,-4.52448272705078,138.13703918457,,,,,3.2145402431488,,blues
,,0.0965505018830299,0.173378720879555,,,414007.098658931,2096.6929727582,,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,129.19921875,,,,693.281127929688,,,,146.692581176758,,,,119.113975524902,,,,,,,1.31949603557587,116.168853759766,-20.7632255554199,,,,,,,,,43.7311935424805,-9.34367942810059,,,,,,-14.3299589157104,,,,blues
,,0.0851542949676514,,,2155.87962875476,,,60288.4089268891,,938313.868626121,0.0871746302204176,,,,-0.0039886669255793,,,,,,,,385.633941650391,,82.8818130493164,,89.7558059692383,39.6076354980469,92.5981750488281,,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,113.848030090332,-24.2092514038086,,,,,,4.92741584777832,39.1812782287598,,,1.5337997674942,,-6.7489652633667,,,,,40.654411315918,3.28383302688599,,blues
,0.33642041683197,0.0861030146479607,,,,,2310.14044941887,,,,,0.0008400964618032,-0.0037497207522392,,,,,,,93.6508865356445,195.346099853516,,,,,,96.8235321044922,36.191162109375,,,,,66.0562744140625,,55.518482208252,-0.139681816101074,,-22.2019081115723,40.830379486084,,35.1349868774414,,42.1363105773926,-4.33286285400391,40.6940383911133,,31.3069896697998,9.62123394012451,,-5.01701974868774,,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,,,blues
,,,0.123969107866287,0.0009199082851409,,,2204.33184457213,,,822963.962629097,,,,,,0.0038978378288447,,,,102.656295776367,,,,,,,,33.6873893737793,59.78564453125,-14.1713218688965,,,,-13.3135614395142,,,,-18.9235286712646,62.0915145874023,7.81308603286743,,,,,53.9565315246582,,,2.06020617485046,47.1137504577637,,,0.470282584428787,,-1.90381062030792,65.3473663330078,,,blues
,,,,0.0004576867795549,1318.19146518724,412214.091246607,,,3044.88318635803,3072570.89919206,,0.0007599410915229,,,-0.0021671035792678,,,,,,,,,,,,197.554290771484,43.0866279602051,,,,,,,102.871566772461,1.65741872787476,,,,-2.45185708999634,60.4941024780273,,,-11.1653337478638,59.4936180114746,-12.6111297607422,,,,,,,59.1779899597168,,70.3818359375,-0.70586484670639,,blues
