filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2039.03651609243,,3550.5220984085,,0.0560398087055298,,,,,0.0030631716363132,,,,123.991264343262,,8.95512676239014,,,264.506103515625,,,21.5104656219482,,,,,142.555953979492,,,,,,,,96.1972122192383,,,,,,,,,,,0.295072942972183,,,,,,blues
,,,,,,,,,,,0.0333088626256767,0.0004227589870948,,,-1.44831801662804e-05,,,,,150.090896606445,,,,,158.267303466797,,,,,,,,,,,,,,,6.07931900024414,,,56.7994003295898,-1.07930505275726,,,,,,,,,,,,,,blues
,,,0.142865061759949,,1409.95525564495,,,,,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,,,,,,,,1028.67114257813,,,,,,160.658737182617,,,,,,,,65.7822036743164,,55.650691986084,,57.9191360473633,-2.98964762687683,,,,,49.7237892150879,,,,57.073314666748,,,-0.748470067977905,47.180492401123,,,blues
,0.304185569286346,,0.081471748650074,0.0026410431601107,,,,116774.735699145,3009.46081741227,,,,,,,,,,,,,,1207.62609863281,,,3.81833672523499,,18.8371410369873,,,100.501884460449,,,,,,,,108.620384216309,,,,65.036247253418,,64.93505859375,-0.201898068189621,,,77.9664916992188,-4.45685005187988,,,,,,-2.09808111190796,,blues
,,0.0950146690011024,,0.0059457127936184,1198.45908454292,,1573.50027547037,,2477.27594574753,994270.40023015,,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,,,6201.41650390625,,,,1447.73217773438,,,18.1237163543701,210.465118408203,,181.738952636719,,,2.36538171768188,,0.01926114782691,,,,,,,97.5617599487305,,68.6595230102539,,74.7123184204102,,,,,,138.13703918457,0.496720343828201,,,140.871490478516,3.2145402431488,,blues
,,,,0.0033461211714893,1506.8728757225,,2096.6929727582,,3404.18624700914,,0.0454199747438128,,9.68164385994896e-07,,,,,,,,,15.3404312133789,269.168792724609,,,,,,,,,,,,139.384567260742,,,-20.7632255554199,,-4.98188781738281,81.392463684082,,,-7.87930488586426,63.2762107849121,,,-9.34367942810059,49.5043525695801,,,-8.51201248168945,,-14.3299589157104,57.2890396118164,,,blues
,,,0.127385556697845,,,188051.864128679,2372.12737362491,,,,,,,,,,,,,,,-8.65653419494629,385.633941650391,47.350414276123,,,,,,,,,,,,,,,,,,,,,,,38.6903457641602,,,,,,,,,,,blues
,,0.0861030146479607,,,,162717.685102325,,,,,0.0753237081883217,,-0.0037497207522392,,,,,,,,,,172.529815673828,,,-8.12153148651123,,,,,51.3960342407227,17.6478424072266,,-21.1075191497803,,-0.139681816101074,,-22.2019081115723,,,35.1349868774414,-7.45857954025269,,,40.6940383911133,,31.3069896697998,,,-5.01701974868774,,,,,,,,blues
,,,,,2148.19760942458,166440.623839904,2204.33184457213,,,822963.962629097,,,,,,,,,,102.656295776367,267.545776367188,,370.773376464844,,,-9.94838237762451,,,,,,23.5214710235596,94.0234298706055,,,,,,,,68.8267135620117,-7.78544473648071,,4.03802919387817,53.9565315246582,,37.1563148498535,2.06020617485046,,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,,,blues
,,0.0907131433486938,,,,,,169975.635526828,,,,,-0.00421381322667,0.0063634784892201,,,,,,,,,354.837341308594,67.5418930053711,,,,43.0866279602051,,-4.49488592147827,,10.4163627624512,,,,,,,,-2.45185708999634,60.4941024780273,,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,,51.1283836364746,,,-7.93970251083374,,,,-0.70586484670639,,blues
