filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,1530.17667874608,375850.073648686,,213843.755496734,,,0.0560398087055298,0.001447521491359,,,,,67.9995888157895,,,,,,,,,2.90731978416443,,,,,,,,-10.0996608734131,166.108520507813,,,,,,,-2.23176026344299,,4.220139503479,,-6.01214838027954,,,,,,,48.1205978393555,-0.283518016338348,,0.531216502189636,,blues
,,,,,,184355.942416954,,,,,0.0333088626256767,,,,-1.44831801662804e-05,0.0027121980674564,,,,150.090896606445,,,,,,,,,,-4.83200645446777,155.912078857422,,81.2737426757813,,92.1140899658203,8.13760662078857,,,,6.07931900024414,,-2.48017382621765,56.7994003295898,-1.07930505275726,,-2.87078857421875,,0.780873835086823,,,,,,,,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,,,,,,,,1427843.94194519,,,-0.0001110323646571,,8.66636037244461e-05,,,,,,,,,,495.548248291016,,,,,,,5.83218431472778,82.5172653198242,,,,65.7822036743164,,55.650691986084,1.80150067806244,,-2.98964762687683,93.9138412475586,,40.1217193603516,,,,,,,,,,47.180492401123,,,blues
,0.304185569286346,,,0.0026410431601107,1454.96394097535,,1825.79795969384,,,,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,,,,,,,,,,,,,156.158828735352,,,,,,,17.5782165527344,102.210723876953,,108.620384216309,,,-1.23316788673401,65.036247253418,8.43948554992676,,,,,,,,0.0095539959147572,,1.29303085803986,,-2.09808111190796,,blues
,,,,,,,,,2477.27594574753,994270.40023015,0.0519726864607502,,,,,,,,,108.749549865723,,,,,294.614990234375,,,7.63277721405029,,,,,,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,,,97.5617599487305,,68.6595230102539,,74.7123184204102,,93.7263870239258,3.29278683662415,116.546951293945,,,0.496720343828201,,,140.871490478516,3.2145402431488,,blues
,0.288384824991226,0.0965505018830299,,,,,,,,,,,,0.0264658331871033,7.27721271687187e-06,,,,,,693.281127929688,,,21.1075916290283,146.692581176758,,,,119.113975524902,-24.1375465393066,145.485366821289,,,,,,,-20.7632255554199,68.0773773193359,,,-17.1080875396729,86.4394607543945,-7.87930488586426,,,43.7311935424805,,49.5043525695801,,,,,-14.3299589157104,57.2890396118164,,,blues
,,,,0.0013212010962888,,188051.864128679,2372.12737362491,,5011.57407827001,938313.868626121,,,-0.0024927277117967,,-0.0039886669255793,,129.19921875,,2209.6171875,,,,,,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,,,29.5655460357666,,-16.5855350494385,,,,-24.2092514038086,,,62.9212837219238,,,,39.1812782287598,,,,,-6.7489652633667,45.2891006469727,,,-3.96947193145752,40.654411315918,,,blues
,,0.0861030146479607,0.112259291112423,,,,,44071.2619401118,,581237.488271222,0.0753237081883217,0.0008400964618032,,,,,,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,,,,97.4403305053711,,,,,-9.77533626556396,51.3960342407227,17.6478424072266,,,55.518482208252,,,,40.830379486084,,,,,,,,31.3069896697998,9.62123394012451,,,,-3.70616912841797,,,,4.16064739227295,,blues
,,,0.123969107866287,0.0009199082851409,,,2204.33184457213,80022.3103669944,,,0.098766872703983,,-0.0028219714295119,,,,123.046875,,,,267.545776367188,,370.773376464844,,,,,33.6873893737793,59.78564453125,-14.1713218688965,,,,-13.3135614395142,,15.9904565811157,,-18.9235286712646,62.0915145874023,,,,,,,-11.3436470031738,,2.06020617485046,,,32.2476348876953,,,-1.90381062030792,,-3.13163137435913,,blues
,,,,,1318.19146518724,,,,,,,,-0.00421381322667,0.0063634784892201,,,,,,,668.62451171875,,,,,4.30601167678833,,,,,,,,,102.871566772461,,,-20.5870494842529,69.3400955200195,-2.45185708999634,,,66.1193161010742,,,-12.6111297607422,,2.72651624679565,,-8.95150375366211,,,,,70.3818359375,,,blues
