filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,0.0023727391380816,,,,,,2977893.38813866,,,0.0001395807194057,,,,67.9995888157895,-207.501693725586,,123.991264343262,,,572.810913085938,,,,279.932922363281,,,,,,,-10.0996608734131,,,,,,,,,,,,,52.4221420288086,,,,60.3145294189453,,48.1205978393555,,,,,blues
,0.404784709215164,,0.141093000769615,0.0063463463447988,,184355.942416954,1596.41287217702,166441.494768924,,1493194.36029572,0.0333088626256767,0.0004227589870948,,,,0.0027121980674564,,,,150.090896606445,,5.66267824172974,257.161163330078,,158.267303466797,1.77139925956726,268.034393310547,,,,155.912078857422,,,,,8.13760662078857,,,,,,,,,,,,,,-3.31959652900696,,,,-0.619121193885803,,,,blues
,,,,,,,,,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,,,,,,,,,,,4.18088245391846,160.658737182617,,150.327255249023,5.83218431472778,,-2.87431907653809,108.608283996582,,,,,,,,,,40.1217193603516,,49.7237892150879,-3.01596665382385,,,,,,-0.748470067977905,,,,blues
,0.304185569286346,,,,,152317.123531849,,,3009.46081741227,,,0.0014187982635001,,,,,,,,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,396.669372558594,,,,,,100.501884460449,,,-14.9655265808105,101.543983459473,,,1.84187185764313,,2.54942154884338,66.4948120117188,,,8.43948554992676,,,,,77.9664916992188,-4.45685005187988,,,,,,,,blues
,,,,,1198.45908454292,,,,2477.27594574753,,,,,,,,,,,,,,1447.73217773438,,294.614990234375,,,,,,,2.36538171768188,,,,,106.55638885498,,,,97.5617599487305,1.61404824256897,68.6595230102539,,74.7123184204102,3.37612795829773,,,,,,,,,,,,blues
,,,,,,,,,3404.18624700914,,0.0454199747438128,,,,,0.002103985985741,129.19921875,-171.77326965332,,,,15.3404312133789,269.168792724609,21.1075916290283,,,,24.1953639984131,119.113975524902,,,,100.469985961914,,,,116.168853759766,,,,,-17.1080875396729,,,63.2762107849121,-15.3001680374146,43.7311935424805,,,,43.1309661865234,,57.2956619262695,,,,,blues
,,,,,,,,,,938313.868626121,,0.0012249031617383,,,-0.0039886669255793,,,-109.105995178223,,,,-8.65653419494629,,47.350414276123,,,,,,-8.5156192779541,,29.5655460357666,40.909740447998,-16.5855350494385,,,,-24.2092514038086,,,,-8.64717769622803,,4.92741584777832,39.1812782287598,,,1.5337997674942,,,,,,,40.654411315918,,,blues
,,0.0861030146479607,,,,162717.685102325,,,4848.82602912921,,,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,,151.999080882353,,,,,,,71.5034713745117,,,,,39.3370475769043,,,17.6478424072266,66.0562744140625,,,,,,40.830379486084,,,,42.1363105773926,,,,,,,,,,,2.3444356918335,,4.16064739227295,,blues
,0.379529446363449,0.0835718289017677,,,2148.19760942458,,,,,,0.098766872703983,0.0013097469386016,,0.0075423228554427,,,,,,,267.545776367188,,370.773376464844,,124.660888671875,-9.94838237762451,,,,,,23.5214710235596,,-13.3135614395142,62.0107421875,15.9904565811157,,,,,,,50.8364944458008,,,-11.3436470031738,,,,,,0.470282584428787,65.7741470336914,-1.90381062030792,,,,blues
,,0.0907131433486938,,,,412214.091246607,1904.54795658433,,,,,,,,-0.0021671035792678,,,,,,,21.5257873535156,,67.5418930053711,205.635971069336,,197.554290771484,43.0866279602051,,,,10.4163627624512,,-8.69455146789551,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,,,,,,,,,-2.3386127948761,70.3818359375,,,blues
