filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,,1530.17667874608,,2039.03651609243,213843.755496734,3550.5220984085,,,,0.0001395807194057,,,,,,,,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,,,279.932922363281,,156.477096557617,-8.5604362487793,,,,,166.108520507813,,,,,,,-2.23176026344299,,,,,52.4221420288086,,55.3564033508301,-0.731124579906464,,,,,,,,blues
,,,0.141093000769615,,1070.10661499713,,1596.41287217702,,,,,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,,,5507.51708984375,150.090896606445,,5.66267824172974,,,158.267303466797,,,,,,,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,,,,,,,-2.48017382621765,,,62.2899017333984,,,,,-3.31959652900696,,,,,,-3.40744829177856,,blues
,0.303993314504623,,0.142865061759949,0.0092002768069505,,,,,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,,,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,,,,,,,,,,,,65.7822036743164,,55.650691986084,,,-2.98964762687683,93.9138412475586,,,-0.792742908000946,49.7237892150879,,,,,,55.6584739685059,-0.748470067977905,,-4.99131345748901,,blues
,,0.0984929800033569,,,,,,,3009.46081741227,1010620.01465043,0.061344061170727,,,0.0045072063803672,,,,-233.759094238281,4963.0791015625,120.675140380859,,-3.17480611801147,,39.5184783935547,,,,,,,,,111.43025970459,,,,102.210723876953,,,2.54942154884338,,-1.23316788673401,,,64.93505859375,-0.201898068189621,59.2096252441406,,,,82.9353256225586,0.0095539959147572,,,83.5674896240234,,,blues
,,,,,,161879.863999842,,84832.4217944202,2477.27594574753,,,,-3.19685896101873e-05,,,,,,6201.41650390625,108.749549865723,,,,,,,,,,,,2.36538171768188,,0.01926114782691,,,106.55638885498,,84.3825988769531,,,,68.6595230102539,2.69186425209045,74.7123184204102,,,3.29278683662415,,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,,,,,blues
,,,0.173378720879555,,,,,246870.093466046,3404.18624700914,,,0.0005739812926893,,,,,,,,120.293579101563,,,269.168792724609,21.1075916290283,,,,,119.113975524902,,,,,,,1.31949603557587,,,,-4.98188781738281,81.392463684082,,,,,,,,,,,,57.2956619262695,-14.3299589157104,,,,blues
,,,0.127385556697845,0.0013212010962888,,,,,,938313.868626121,0.0871746302204176,0.0012249031617383,,,,,,-109.105995178223,,,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,,,,-8.5156192779541,,29.5655460357666,,,,13.1639080047607,,-24.2092514038086,41.1345634460449,,,,,4.92741584777832,,,,,,,,,,,,,,blues
,,,0.112259291112423,,2013.01166524797,,,,,581237.488271222,0.0753237081883217,,,,,,,-149.940277099609,,,,,,71.5034713745117,,,,,,,51.3960342407227,17.6478424072266,,,,,,-22.2019081115723,40.830379486084,,,,,,,,,,,,,,,,,,,blues
,,,,,2148.19760942458,,2204.33184457213,80022.3103669944,,,,,,,,,123.046875,,1518.74389648438,102.656295776367,,,370.773376464844,59.3488731384277,,-9.94838237762451,,,,,,,,,62.0107421875,,,,,7.81308603286743,,-7.78544473648071,,,,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,,32.2476348876953,,,-1.90381062030792,,-3.13163137435913,,blues
,0.277575373649597,,,,1318.19146518724,,,169975.635526828,,3072570.89919206,,,,0.0063634784892201,,,,,,110.855857849121,668.62451171875,,,,,,,,,-4.49488592147827,74.5512008666992,,76.1762466430664,,,,,,,-2.45185708999634,60.4941024780273,,66.1193161010742,,59.4936180114746,-12.6111297607422,,,,-8.95150375366211,,,,-2.3386127948761,,,,blues
,0.40583923459053,,,,2235.58942905871,,2099.81207612272,,4389.43437545316,,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,,,,-86.2371520996094,,91.9612731933594,321.469024658203,-23.4174461364746,,68.2624740600586,,,,,,,,,,,59.8865394592285,,,,,10.7619695663452,,,,,,-5.92792415618896,,5.31979131698608,,-6.13527059555054,,,,,,-0.671630084514618,,blues
,,,0.103911869227886,,2595.08232492107,,,,5660.12651129278,548033.725606177,,,,,-0.0001967175485333,,,,,,,,,,,,,20.8271255493164,,,46.7625427246094,,57.7374496459961,,,5.10333442687988,45.9407081604004,,,3.98486065864563,43.4959449768066,,,3.05747509002686,,,36.3668327331543,,,,,2.81497693061829,,,,,,blues
,,,0.25811767578125,,2333.51045370318,,,30622.9000315033,,481594.048233531,,,9.06976219994249e-06,,,0.0156387034803629,,-2.51037049293518,,,164.139129638672,,,,,-13.8030052185059,105.812576293945,,,,,24.4656600952148,,,,,,,44.0596351623535,,41.0543441772461,,,6.11748886108398,,,,,,,35.1543083190918,,,-4.57064008712769,,,,blues
,0.339175194501877,0.0866557210683823,0.251406222581863,0.00372422975488,,127242.457253372,,,,,0.105125102716551,,,,-0.0002739696938078,,,,,108.646186828613,,,268.417419433594,,,,204.907287597656,,,,,22.377872467041,,-17.5825786590576,,,89.3139953613281,,,,64.3430709838867,,,7.40195322036743,,-11.3045625686646,,,,,81.943733215332,,,,,,,blues
,,,,,,229497.298016567,,,,,,0.001550607282218,-5.21407764608739e-06,,,,,,,,,,,,,-6.32487297058105,,,60.7524757385254,,,23.9346885681152,60.8485336303711,,,,40.9783401489258,,51.6513328552246,,,,,,,,,7.21407508850098,,-6.74020195007324,,,,,,,,blues
,0.336858808994293,,,,,387368.796608491,1870.40540006603,147057.160846706,,,,,,,,0.0035605996381491,,,,,,,492.402954101563,,,,262.855804443359,,,-10.786452293396,,15.552300453186,,,,,108.905624389648,-6.6612606048584,,-0.797854006290436,,,,,87.4728240966797,-7.02444267272949,,,,,53.8000183105469,,,2.02691555023193,68.3710327148438,,,blues
