filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,,,,,,,0.001447521491359,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,,,7764.55517578125,,560.259948730469,8.95512676239014,,35.8776473999023,264.506103515625,2.90731978416443,,,,-8.5604362487793,,23.3706855773926,,,166.108520507813,11.9004974365234,,,,5.37632703781128,96.1972122192383,,,,,,,0.927997767925262,,,60.3145294189453,,,-0.283518016338348,,0.531216502189636,,blues
,0.404784709215164,,,,,184355.942416954,1596.41287217702,,,1493194.36029572,,,,,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,,5507.51708984375,,,,,,158.267303466797,,,,126.794128417969,-4.83200645446777,,,81.2737426757813,,,,,,,,,,,,,-2.87078857421875,,,,,,,,,,-3.40744829177856,,blues
,,,0.142865061759949,,,,1512.31026515382,,,,,,-0.0001110323646571,,,,161.4990234375,,,,,-23.724048614502,1028.67114257813,,,,289.826629638672,,,-12.5599298477173,150.327255249023,,82.5172653198242,,,,65.7822036743164,-1.9548351764679,55.650691986084,,,-2.98964762687683,93.9138412475586,-1.86665654182434,,,49.7237892150879,,63.0691833496094,,,,,,,,,blues
,,0.0984929800033569,,,1454.96394097535,,,,3009.46081741227,,,,,,,,,,,,,,,,396.669372558594,,,,156.158828735352,,100.501884460449,4.43313837051392,,,,17.5782165527344,,,,,,,65.036247253418,,,,,,,,,,,,,,,blues
,,0.0950146690011024,,,1198.45908454292,,1573.50027547037,,,,0.0519726864607502,,,,,,,,,108.749549865723,,,,,294.614990234375,,,,181.738952636719,,,,103.188926696777,0.01926114782691,,2.23692750930786,,,,-3.3045814037323,97.5617599487305,,,,,,93.7263870239258,,116.546951293945,-4.52448272705078,,,,5.92197513580322,140.871490478516,,,blues
,0.288384824991226,0.0965505018830299,,,,,,,,,0.0454199747438128,0.0005739812926893,,,,,,-171.77326965332,1943.11450195313,,693.281127929688,,269.168792724609,21.1075916290283,146.692581176758,,,,119.113975524902,,,,,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,,,,,,,,63.2762107849121,,,,,,43.1309661865234,,,,,,,blues
,,,0.127385556697845,,,,,,,,,0.0012249031617383,,,,0.0046766218729317,,,2209.6171875,,,,,,,-6.55829763412476,89.7558059692383,39.6076354980469,,,,,,,,13.1639080047607,113.848030090332,,,6.57656288146973,62.9212837219238,,,,,-15.4344892501831,,,38.3738327026367,,,,,,,,,blues
,,0.0861030146479607,0.112259291112423,0.0005268389359116,,,,44071.2619401118,4848.82602912921,,,0.0008400964618032,,,,,151.999080882353,-149.940277099609,,,,6.35507011413574,,71.5034713745117,,-8.12153148651123,,,39.3370475769043,-9.77533626556396,,,,,,-0.139681816101074,,,40.830379486084,5.42194652557373,,,,,,,31.3069896697998,,46.4495658874512,,,,45.8547897338867,,,4.16064739227295,,blues
,0.379529446363449,0.0835718289017677,,,,166440.623839904,,,,,,0.0013097469386016,,,,,123.046875,,,,,,370.773376464844,,124.660888671875,,129.954132080078,,,-14.1713218688965,,,,-13.3135614395142,,15.9904565811157,79.6878356933594,,,7.81308603286743,,,50.8364944458008,4.03802919387817,,,37.1563148498535,,47.1137504577637,,,,,-1.90381062030792,,-3.13163137435913,,blues
,,,,,1318.19146518724,,,,,,0.0399612698182521,,,0.0063634784892201,,,123.046875,,,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,,4.30601167678833,,,,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,,,1.65741872787476,80.2445220947266,,,,,-7.11945867538452,66.1193161010742,,59.4936180114746,,,,,,,,59.1779899597168,,,,,blues
,,,0.169979274272919,0.0042493580840528,,239275.292176948,,,,,,,,,-5.13219238200691e-05,,,,2571.79541015625,,321.469024658203,,,68.2624740600586,,,,,164.152313232422,-9.89986228942871,125.558052062988,16.8900661468506,,,,,,,41.3377456665039,,,,,,,,,5.31979131698608,,-6.13527059555054,,,,-5.09371376037598,,-0.671630084514618,,blues
