filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,,,,,,,,,0.0030631716363132,67.9995888157895,,7764.55517578125,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,,279.932922363281,21.5104656219482,156.477096557617,,200.849182128906,,,,166.108520507813,,,,,5.37632703781128,96.1972122192383,,,,,,52.4221420288086,,,-0.731124579906464,60.3145294189453,0.295072942972183,,-0.283518016338348,,0.531216502189636,,blues
,0.404784709215164,,0.141093000769615,,,,1596.41287217702,166441.494768924,,,,0.0004227589870948,,,,,63.0240091463415,,,150.090896606445,456.505401611328,,257.161163330078,,,1.77139925956726,268.034393310547,,,,,,,,,8.13760662078857,,,,6.07931900024414,,,,,,,,0.780873835086823,,,50.206672668457,,,,37.2597389221191,,,blues
,,,,,1409.95525564495,205666.838695041,,,,,0.0629588257685615,,,,,,,,,137.186706542969,,-23.724048614502,,,,-16.6576957702637,,4.18088245391846,,,,,,,,,65.7822036743164,,,1.80150067806244,,,,,,,,,,,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,,,blues
,,0.0984929800033569,,0.0026410431601107,,,,116774.735699145,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,,,4963.0791015625,,,-3.17480611801147,1207.62609863281,,,,285.416412353516,,156.158828735352,,,4.43313837051392,111.43025970459,,,,,1.84187185764313,108.620384216309,,,,,,,,,,,,,,,,83.5674896240234,-2.09808111190796,,blues
,,,,,,,,,,,0.0519726864607502,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,,,,,,,,,18.1237163543701,,7.63277721405029,,8.77537441253662,,2.36538171768188,103.188926696777,,93.4117279052734,,,4.19062900543213,84.3825988769531,,97.5617599487305,,,,,3.37612795829773,93.7263870239258,,,,,,,,,,,blues
,,,,0.0033461211714893,,,,246870.093466046,,,,,,,,0.002103985985741,129.19921875,,,,,15.3404312133789,,21.1075916290283,,,,24.1953639984131,119.113975524902,,145.485366821289,,,,139.384567260742,,116.168853759766,,68.0773773193359,-4.98188781738281,,,,,,,,,,,,,,,,,,blues
,,,,,2155.87962875476,,,,5011.57407827001,938313.868626121,,,,,-0.0039886669255793,,129.19921875,-109.105995178223,,100.608772277832,,,385.633941650391,,,,,,,,90.8616180419922,,40.909740447998,-16.5855350494385,,,,,,,,,,4.92741584777832,,,38.6903457641602,,38.3738327026367,,,,75.8309555053711,,,3.28383302688599,,blues
,0.33642041683197,,,0.0005268389359116,,,2310.14044941887,,,,,,,0.0088994530960917,,,,,,,195.346099853516,,,,97.4403305053711,-8.12153148651123,,36.191162109375,,-9.77533626556396,,,66.0562744140625,,55.518482208252,,,,40.830379486084,,,-7.45857954025269,,,40.6940383911133,,,,,-5.01701974868774,,,,2.3444356918335,,4.16064739227295,,blues
,0.379529446363449,,,0.0009199082851409,2148.19760942458,,,,,822963.962629097,,,,0.0075423228554427,,,,,,102.656295776367,,,,,,,,33.6873893737793,,-14.1713218688965,,,,,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,,,,,4.03802919387817,53.9565315246582,,37.1563148498535,,,,32.2476348876953,0.470282584428787,,,65.3473663330078,-3.13163137435913,,blues
,0.277575373649597,,,,,,1904.54795658433,169975.635526828,,3072570.89919206,,0.0007599410915229,,0.0063634784892201,,0.0006245393888093,,,,,,21.5257873535156,354.837341308594,,,4.30601167678833,197.554290771484,,,,74.5512008666992,,76.1762466430664,-8.69455146789551,,1.65741872787476,80.2445220947266,,,,,,66.1193161010742,-11.1653337478638,59.4936180114746,,,,51.1283836364746,-8.95150375366211,59.6326675415039,,,,,,,blues
