filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,,213843.755496734,,2977893.38813866,0.0560398087055298,,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,,,,,560.259948730469,8.95512676239014,572.810913085938,,264.506103515625,2.90731978416443,,,,-8.5604362487793,,,142.555953979492,,,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,,,,,,,,0.927997767925262,,,,,,-0.283518016338348,,,,blues
,,,,,1070.10661499713,,,,,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,63.0240091463415,,,150.090896606445,456.505401611328,,,26.8590793609619,,,268.034393310547,,126.794128417969,,,,81.2737426757813,,,,,,,6.07931900024414,48.2519989013672,,56.7994003295898,-1.07930505275726,,,,,,,,,,,37.2597389221191,-3.40744829177856,,blues
,,,0.142865061759949,0.0092002768069505,,,,,,,,0.0004415341143935,,0.0217681080102921,,,,,8144.119140625,137.186706542969,1083.69030761719,,,26.9784317016602,495.548248291016,,289.826629638672,,,,150.327255249023,,,-2.87431907653809,,,,-1.9548351764679,,,,,93.9138412475586,,,,,,,,,,,-0.748470067977905,,,,blues
,,,,,,152317.123531849,,116774.735699145,3009.46081741227,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,,,,,120.675140380859,,-3.17480611801147,,,,,,,,,,4.43313837051392,,-14.9655265808105,,,,1.84187185764313,,2.54942154884338,66.4948120117188,,65.036247253418,8.43948554992676,,,,,,,,,85.9429244995117,,,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,0.077110193669796,,,,,84832.4217944202,,994270.40023015,,,,,-6.36999975540675e-05,,,-284.848388671875,,,,,,,,,210.465118408203,7.63277721405029,,8.77537441253662,,,103.188926696777,0.01926114782691,93.4117279052734,,,,,,97.5617599487305,,68.6595230102539,,,,,3.29278683662415,,,,,,,,,,blues
,,,0.173378720879555,,,,2096.6929727582,,,,0.0454199747438128,,9.68164385994896e-07,,,0.002103985985741,129.19921875,,,120.293579101563,693.281127929688,,,,,,,,,,,18.5447521209717,100.469985961914,,139.384567260742,,116.168853759766,-20.7632255554199,,,81.392463684082,,,-7.87930488586426,,,,-9.34367942810059,,-8.91159248352051,43.1309661865234,,57.2956619262695,,,-19.9296340942383,,blues
,0.398920625448227,,,,,,,60288.4089268891,,,,,,0.0073344130069017,,,,-109.105995178223,2209.6171875,,,-8.65653419494629,,,,,,,92.5981750488281,,,,,-16.5855350494385,,,,,41.1345634460449,6.57656288146973,,,43.5920639038086,,,-15.4344892501831,,,38.3738327026367,,,1.41134655475616,,,40.654411315918,3.28383302688599,,blues
,0.33642041683197,,,,2013.01166524797,162717.685102325,,44071.2619401118,,581237.488271222,,,,,,,,-149.940277099609,,,,,,,,,,36.191162109375,,,51.3960342407227,,66.0562744140625,,,-0.139681816101074,64.3821029663086,,,,,,,,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,-5.01701974868774,,-3.70616912841797,,,,,,blues
,,0.0835718289017677,,,2148.19760942458,,,80022.3103669944,,822963.962629097,0.098766872703983,0.0013097469386016,,0.0075423228554427,,0.0038978378288447,,,1518.74389648438,,,,,,,,,,,-14.1713218688965,118.197700500488,,,,62.0107421875,,,,,,,,,4.03802919387817,,,,2.06020617485046,47.1137504577637,-5.73126840591431,,,,-1.90381062030792,,,,blues
,,,,,,,1904.54795658433,169975.635526828,,3072570.89919206,,,,,,,,-256.016662597656,,110.855857849121,,,,,,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,,,76.1762466430664,,102.871566772461,1.65741872787476,80.2445220947266,,,-2.45185708999634,,-7.11945867538452,,,59.4936180114746,,42.9203453063965,,,,59.6326675415039,-7.93970251083374,59.1779899597168,,,,,blues
,,,0.169979274272919,0.0042493580840528,,239275.292176948,,,4389.43437545316,723828.182509214,,,9.71864392340649e-06,,,,,-86.2371520996094,,,,-23.4174461364746,,,,,228.053176879883,,,-9.89986228942871,,,70.1574935913086,,,,,,,,,,,0.990866601467133,43.1216659545898,,,,,,,,,-5.09371376037598,53.9701385498047,,,blues
,0.306965827941895,,,,,,2519.1688215469,,,,,,-4.75921406177804e-05,0.007663335185498,,,103.359375,-118.68522644043,,,306.071990966797,,247.891387939453,,,,,,60.3989143371582,,46.7625427246094,13.8026514053345,,,,5.10333442687988,,,,,,-27.5231285095215,,,42.5968322753906,,,10.866509437561,,-12.6464252471924,,,33.1092834472656,,34.9541282653809,,,blues
,0.414176225662231,,0.25811767578125,,,89815.1876313548,,,4942.59455209542,,0.123819514936195,,9.06976219994249e-06,,0.0011235364945605,,,-2.51037049293518,,101.255317687988,164.139129638672,,,,,,,,,,,,,,,15.8005485534668,33.0980682373047,,44.0596351623535,,,-13.3689651489258,39.4604644775391,6.11748886108398,31.854419708252,,,,,-11.3293218612671,35.1543083190918,3.16968989372253,30.422004699707,-4.57064008712769,46.8183517456055,-4.03794145584106,,blues
,,,,,,127242.457253372,2168.2970798658,,,,,,,,,,,,,,,-25.5488815307617,,,,,,21.7870407104492,97.1712417602539,-25.1329040527344,,,,,83.9773178100586,,,-12.0765180587769,,,64.3430709838867,-7.67295408248901,,,66.9922027587891,-11.3045625686646,,,,,,1.93365931510925,,-6.32723665237427,,-1.30421411991119,,blues
,,0.0852041840553284,,,,229497.298016567,,81975.716524525,,1229142.48056844,,,,,0.0004963830579072,,,,,,,-31.8223361968994,,,,,,,,,,,60.8485336303711,-10.9342241287231,,,40.9783401489258,,,,,-10.9191551208496,,9.78820419311523,,,,,65.7260589599609,,,,,,,,,blues
,,,,,,,1870.40540006603,147057.160846706,3082.80360671041,2195765.47494318,,,,0.0181404259055853,-7.80160407884978e-05,0.0035605996381491,,,,,,,,45.8163414001465,,0.920285999774933,,25.3605766296387,,,,15.552300453186,,,,,,,,,111.925346374512,,,,,,,,,,53.8000183105469,,,,,,,blues
,0.390913635492325,0.100480243563652,,,,,,193517.118109921,,,,0.0016002975588641,,,-0.0001434156583854,,,,,,,28.9112205505371,1191.39233398438,41.8193092346191,,,,,,,186.581954956055,,,,,,,-0.862690269947052,90.4741897583008,,,1.50984120368958,91.9436416625977,,68.9276962280273,-0.839605391025543,,,,,,-4.19514465332031,43.1925430297852,-5.92344236373901,,-3.43142461776733,,blues
,0.376684606075287,,,,1239.19557982684,,,,,,0.050879057303751,,,,-0.0001055012253345,,,,6804.52734375,,,10.5992622375488,763.343994140625,,226.069900512695,,,,,,,,,,,,,,94.5580749511719,3.6576189994812,59.1043968200684,,,,,,,,80.6233596801758,-6.22444677352905,,,68.1567459106445,,,-0.532748997211456,,blues
,0.369943678379059,,,0.0021565039642155,1388.63515678023,,1773.023639709,,,,,0.0013287202421487,,0.0246871784329414,,0.0038886512629687,,,2304.57958984375,,958.146179199219,,,,,,253.744079589844,,,,,,,,,,,,71.2105712890625,,,,,,91.744987487793,,,,,-4.84666538238525,,,66.8050003051758,,51.6222686767578,,,blues
