filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,0.0023727391380816,,,,213843.755496734,,,,0.001447521491359,,0.0050993324257433,,,,,,,560.259948730469,8.95512676239014,,,264.506103515625,2.90731978416443,279.932922363281,,156.477096557617,,,,,,166.108520507813,11.9004974365234,,,105.173629760742,,96.1972122192383,-2.23176026344299,64.9142913818359,,,,52.4221420288086,,55.3564033508301,,,,,-0.283518016338348,,0.531216502189636,,blues
,,,,,,184355.942416954,,,,,,,,,,0.0027121980674564,,-199.544204711914,5507.51708984375,,456.505401611328,,257.161163330078,,,1.77139925956726,268.034393310547,,,-4.83200645446777,,9.28649425506592,,,92.1140899658203,,,-3.20065331459045,,6.07931900024414,48.2519989013672,,,-1.07930505275726,,-2.87078857421875,,0.780873835086823,,,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,0.303993314504623,,,,,205666.838695041,,,2765.90080526755,,,,,,,,,,8144.119140625,,,,,26.9784317016602,,-16.6576957702637,289.826629638672,,,,,5.83218431472778,,,,,,-1.9548351764679,,,,,,,,,,-3.01596665382385,63.0691833496094,-0.440053701400757,,,,-0.748470067977905,,-4.99131345748901,,blues
,,,,,1454.96394097535,,,,,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,,198.768028846154,-233.759094238281,4963.0791015625,,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,,,,,156.158828735352,-3.67781734466553,100.501884460449,,,,,17.5782165527344,,1.84187185764313,,2.54942154884338,,,,8.43948554992676,,,,,,,,,,,83.5674896240234,-2.09808111190796,,blues
,,,,,,161879.863999842,,,,,,,-3.19685896101873e-05,0.0084134405478835,,,83.3543346774194,,,,,9.12968349456787,,,,,,,,,,,,,,,,,,,,,68.6595230102539,,,,,3.29278683662415,116.546951293945,,,,,,140.871490478516,,,blues
,,,,,,414007.098658931,,,,,,,,,7.27721271687187e-06,,,-171.77326965332,1943.11450195313,,,,,,,,175.82731628418,,,-24.1375465393066,145.485366821289,,,,,,,,,,81.392463684082,,,,,,,,49.5043525695801,,,,57.2956619262695,,57.2890396118164,,,blues
,,,,0.0013212010962888,,,,,,,,,,,-0.0039886669255793,,129.19921875,,2209.6171875,100.608772277832,,,,,,-6.55829763412476,89.7558059692383,,92.5981750488281,,,,40.909740447998,,59.1625938415527,,,,,,62.9212837219238,-8.64717769622803,43.5920639038086,,,,,,,,,,,,,3.28383302688599,,blues
,,,,,,,,,,,,,,,,0.0015323184197768,,,,,,,,,,-8.12153148651123,,36.191162109375,,-9.77533626556396,,17.6478424072266,,,55.518482208252,,,,40.830379486084,,35.1349868774414,,,,40.6940383911133,,,,,-5.01701974868774,,-3.70616912841797,,2.3444356918335,,,,blues
,0.379529446363449,,0.123969107866287,,2148.19760942458,,,,,,0.098766872703983,0.0013097469386016,,,,,,,,102.656295776367,,,370.773376464844,59.3488731384277,,,,,59.78564453125,,,,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,,,,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,,-11.3436470031738,37.1563148498535,,,,,,,-1.90381062030792,65.3473663330078,,,blues
,,,,0.0004576867795549,1318.19146518724,,,,,,,,,,,,123.046875,,,,,,,,,,,,83.3091888427734,-4.49488592147827,,,,,,,,,,,,,66.1193161010742,-11.1653337478638,,,,2.72651624679565,51.1283836364746,,59.6326675415039,,,,70.3818359375,,,blues
,,,,,,239275.292176948,,,,,0.142241652769722,0.0042118452755575,,0.0118559021502733,,,107.666015625,-86.2371520996094,2571.79541015625,,,,238.630218505859,,,,228.053176879883,22.7471694946289,,,125.558052062988,16.8900661468506,,,59.8865394592285,,73.5410919189453,-7.01170444488525,41.3377456665039,,,-11.946138381958,,,43.1216659545898,,53.4367027282715,5.31979131698608,40.2983589172363,-6.13527059555054,,,,-5.09371376037598,,-0.671630084514618,,blues
,,,,,,,,,,,,,,,-0.0001967175485333,0.0012436073739081,,,,87.6120376586914,,,247.891387939453,,,,,,,,46.7625427246094,13.8026514053345,57.7374496459961,,44.1255493164063,,45.9407081604004,,,,,-27.5231285095215,,3.05747509002686,42.5968322753906,,,10.866509437561,,,33.4091873168945,,,,,,,blues
,,,,,,,,,,,,,9.06976219994249e-06,,,0.0156387034803629,,-2.51037049293518,,101.255317687988,,,,,,,,,48.2757453918457,,,,,-15.869252204895,,,33.0980682373047,,44.0596351623535,,,-13.3689651489258,,,31.854419708252,,,,,,,,,-4.57064008712769,,,,blues
,0.339175194501877,0.0866557210683823,,0.00372422975488,,,,74578.8849301924,,,0.105125102716551,,,,,0.0145024945959449,123.046875,,,,,-25.5488815307617,,,,,,,,,,,62.8555679321289,,,14.6640472412109,,,,5.47578191757202,64.3430709838867,,,,66.9922027587891,,,,68.3549652099609,-9.47296619415283,,,,-6.32723665237427,57.1901206970215,,,blues
,,0.0852041840553284,,,,229497.298016567,2084.83843694413,81975.716524525,,,,,,,,0.0163445454090834,112.34714673913,,,,,,178.352981567383,,86.8986206054688,,,,,,,23.9346885681152,,,47.9199905395508,,40.9783401489258,,,13.3259744644165,44.5864562988281,,53.2882881164551,,,,,,,,45.3647842407227,,55.6888275146484,,,,,blues
,,0.0947186499834061,0.158033356070518,,1441.89925696,,1870.40540006603,147057.160846706,,2195765.47494318,,,,,,,,,,125.645324707031,802.442504882813,,,45.8163414001465,,,,,,,,,,,,,108.905624389648,-6.6612606048584,,-0.797854006290436,,,,,,,84.7267608642578,,,,53.8000183105469,,64.0895919799805,,68.3710327148438,-5.7370433807373,,blues
,0.390913635492325,,,0.0015340081881731,918.585168949124,,,,,2287749.11975583,,,-1.68604292412056e-05,,,,,,,,966.345703125,28.9112205505371,,,303.992797851563,31.2651443481445,,23.3226470947266,,,,9.00930595397949,148.964630126953,,,,,,90.4741897583008,,,1.50984120368958,,,,,,,60.8439178466797,,,,,,45.3934135437012,,,blues
,,,0.141068905591965,,,,,,,,0.050879057303751,0.0025054435110195,,0.0184001326560974,,0.0022849175147712,103.359375,,,,,,,43.2179222106934,226.069900512695,12.5124244689941,,19.4336547851563,,,,,,,,4.05173587799072,,,,,,,,,,,74.0204010009766,1.17211329936981,,-6.22444677352905,69.6212921142578,0.602098286151886,68.1567459106445,,68.204475402832,-0.532748997211456,,blues
,0.369943678379059,,,,1388.63515678023,,,164770.603592028,,,0.057147032700116,,,0.0246871784329414,,0.0038886512629687,,-130.550994873047,,139.958908081055,958.146179199219,-1.28594100475311,,,172.57731628418,-6.34000253677368,253.744079589844,,,-11.2111921310425,,,,-16.5490474700928,,,100.679153442383,,71.2105712890625,,,-6.63929033279419,,,,-1.6352710723877,,,,-4.84666538238525,76.014030456543,,66.8050003051758,,,-6.4888219833374,,blues
,0.254753410816193,,,,1516.83111776797,,,,,,,,,,-8.05604504421353e-05,,,-292.060394287109,4866.66162109375,,,,202.256622314453,,,,112.52214050293,5.11137962341309,77.4021377563477,,,,,,93.680778503418,,97.1236419677734,,119.565277099609,,,,164.848175048828,,,,,6.07848167419434,,,,-0.760934710502625,94.0166015625,-2.11045861244202,,,,classical
,,,,8.83478642208502e-05,1371.28085849806,111557.823576342,,,,,,,,,-7.9923347584554e-06,,83.3543346774194,,,,,,189.970703125,,201.630004882813,,,,,,,10.5843639373779,138.868621826172,,269.551177978516,,218.174209594727,,,,,4.41965961456299,,,,,,,163.772018432617,7.16144037246704,138.801864624023,,,,,,,classical
,,,0.0373628251254559,,,,,,,,0.0810788561001547,,-4.23603023591568e-06,,,0.0001514279429102,,,,,,,224.973052978516,,452.539886474609,,,,127.250595092773,-12.8902387619019,99.7529144287109,0.799196779727936,,,,,,,,,,4.60052061080933,191.506103515625,3.77688837051392,,,,,89.044303894043,,,,,,116.987503051758,-3.00731062889099,,classical
,0.23900417983532,,,0.0003206132387276,,,,148728.574175067,,,0.0706663434116396,0.0008246041197945,,,-1.20511367640574e-05,,161.4990234375,-405.607391357422,,145.724349975586,,,,23.0619888305664,202.952728271484,9.21399879455566,,,,,,,162.992340087891,-0.629087865352631,,,95.164794921875,,,,,,108.565521240234,2.39273190498352,,,130.40608215332,2.49943590164185,76.4534072875977,,69.5281295776367,,,,,,,classical
