filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,,375850.073648686,,,3550.5220984085,2977893.38813866,0.0560398087055298,,,,-0.0001776084245648,,67.9995888157895,,7764.55517578125,,,8.95512676239014,,35.8776473999023,,,,21.5104656219482,156.477096557617,,,23.3706855773926,,,,,,,,,,,,,,,52.4221420288086,0.927997767925262,,,,,48.1205978393555,,,0.531216502189636,,blues
,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,,,,,2184.74579919519,,,,,,,0.0027121980674564,,,5507.51708984375,,,,,26.8590793609619,,,,14.2340307235718,,-4.83200645446777,,9.28649425506592,,,92.1140899658203,,,,,,,-2.48017382621765,,-1.07930505275726,,,51.6515922546387,,,,,,,,,,,blues
,,,,,,205666.838695041,,,2765.90080526755,,0.0629588257685615,,,,8.66636037244461e-05,0.0039754891768097,,,,137.186706542969,1083.69030761719,-23.724048614502,,26.9784317016602,,,,,160.658737182617,,,,,,,,65.7822036743164,,,,,,93.9138412475586,-1.86665654182434,,-0.792742908000946,49.7237892150879,,,-0.440053701400757,57.073314666748,,,,47.180492401123,,,blues
,,0.0984929800033569,0.081471748650074,,,,1825.79795969384,116774.735699145,3009.46081741227,,,,-2.35385014093481e-05,0.0045072063803672,,,,-233.759094238281,4963.0791015625,,562.091064453125,,1207.62609863281,,396.669372558594,3.81833672523499,,,,,,4.43313837051392,,,101.543983459473,,,,,,,,,8.43948554992676,64.93505859375,,,,,,,,,,,,,blues
,,0.0950146690011024,,0.0059457127936184,,,,,,,,,,0.0084134405478835,,,,,,108.749549865723,676.822509765625,,1447.73217773438,,,,210.465118408203,7.63277721405029,,,,,,,,,106.55638885498,,,,,,,2.69186425209045,,3.37612795829773,,,,-4.52448272705078,,0.496720343828201,,,,,,blues
,,,0.173378720879555,0.0033461211714893,1506.8728757225,,,,,,,,9.68164385994896e-07,,,,,,,,693.281127929688,,269.168792724609,,,-5.38500785827637,,,,,145.485366821289,,,,,,,,68.0773773193359,-4.98188781738281,81.392463684082,,,,,,43.7311935424805,-9.34367942810059,,,,-8.51201248168945,,,,,,blues
,0.398920625448227,0.0851542949676514,,,,,2372.12737362491,,,938313.868626121,,,-0.0024927277117967,,,0.0046766218729317,,-109.105995178223,2209.6171875,,230.305557250977,,,,82.8818130493164,,89.7558059692383,,,-8.5156192779541,,29.5655460357666,,,59.1625938415527,,,,,,,,,,,-15.4344892501831,,,,-6.7489652633667,45.2891006469727,,75.8309555053711,,40.654411315918,,,blues
,,,0.112259291112423,,,,,,,,,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,,,,,,,,,,36.191162109375,39.3370475769043,-9.77533626556396,,,,,55.518482208252,,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,,,,40.6940383911133,,,9.62123394012451,46.4495658874512,,,-3.70616912841797,,,53.5750732421875,,,blues
,,,0.123969107866287,,,,,,,,,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,123.046875,,,102.656295776367,,-20.1460876464844,370.773376464844,59.3488731384277,,-9.94838237762451,129.954132080078,,,-14.1713218688965,118.197700500488,,,,62.0107421875,,,-18.9235286712646,62.0915145874023,,,-7.78544473648071,,,,,,,,,,0.470282584428787,,,,,,blues
,0.277575373649597,,0.0885868817567825,0.0004576867795549,,412214.091246607,1904.54795658433,169975.635526828,,3072570.89919206,,,,,,0.0006245393888093,,-256.016662597656,3166.34985351563,,668.62451171875,,,,,,,,,,74.5512008666992,,,,,1.65741872787476,,-20.5870494842529,,,,-7.11945867538452,66.1193161010742,-11.1653337478638,,-12.6111297607422,,,,,59.6326675415039,,,,,-0.70586484670639,,blues
,,,,,,,2099.81207612272,,4389.43437545316,,,0.0042118452755575,,,,,,-86.2371520996094,,,,,,,143.248016357422,,,,164.152313232422,,,,,-11.3918619155884,59.8865394592285,,,,,10.7619695663452,55.3435516357422,,58.6005249023438,,,-5.92792415618896,53.4367027282715,5.31979131698608,,,47.9219169616699,,57.4352035522461,,,-0.671630084514618,,blues
,,,,,,292658.232877556,,,5660.12651129278,548033.725606177,0.129190608686195,,,,,,,-118.68522644043,757.467834472656,87.6120376586914,306.071990966797,,,,,,78.8458786010742,20.8271255493164,,,46.7625427246094,,,,44.1255493164063,,45.9407081604004,-15.7033882141113,,,43.4959449768066,-27.5231285095215,,,,-15.9492931365967,,,50.9574089050293,,,,,,,,,blues
,,,0.25811767578125,,,89815.1876313548,,,4942.59455209542,,0.123819514936195,,,,0.0011235364945605,,,,733.091918945313,101.255317687988,,-33.9226226806641,,,,,,31.9179420471191,,-21.8688316345215,,24.4656600952148,42.9126129150391,,40.9678649902344,15.8005485534668,,,,12.5099077224731,41.0543441772461,-13.3689651489258,39.4604644775391,6.11748886108398,,,,5.04313659667969,,,,,,,,,,blues
