filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,-0.0001776084245648,,,-207.501693725586,,,,,572.810913085938,35.8776473999023,,,,,,,200.849182128906,,,,166.108520507813,,104.358612060547,,,,,,64.9142913818359,,,,,0.927997767925262,,,,0.295072942972183,,,,,,blues
,,,0.141093000769615,,,184355.942416954,,166441.494768924,2184.74579919519,,,,,0.0190544873476028,-1.44831801662804e-05,,,,,,,5.66267824172974,,26.8590793609619,,,,14.2340307235718,,-4.83200645446777,,,81.2737426757813,,,,71.314079284668,,110.236686706543,,,,,,,-2.87078857421875,,,,,,,37.3191299438477,,,,,blues
,0.303993314504623,,0.142865061759949,,,205666.838695041,,,,1427843.94194519,,,,0.0217681080102921,,0.0039754891768097,161.4990234375,,8144.119140625,,,-23.724048614502,,,495.548248291016,,289.826629638672,4.18088245391846,160.658737182617,,,5.83218431472778,,-2.87431907653809,,,65.7822036743164,-1.9548351764679,,,57.9191360473633,,,,40.1217193603516,,,,63.0691833496094,-0.440053701400757,,,55.6584739685059,-0.748470067977905,47.180492401123,,,blues
,,,,,1454.96394097535,,1825.79795969384,116774.735699145,,,,,,,,0.0024151494726538,,-233.759094238281,,,,,1207.62609863281,,,,,,,,,4.43313837051392,,,,,,,,,,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,,,77.9664916992188,-4.45685005187988,,,85.9429244995117,1.29303085803986,83.5674896240234,,,blues
,0.278378456830978,0.0950146690011024,,,1198.45908454292,161879.863999842,,,,994270.40023015,,,-3.19685896101873e-05,,,,,-284.848388671875,,108.749549865723,,9.12968349456787,1447.73217773438,51.2513122558594,,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,,,,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,,,,97.5617599487305,1.61404824256897,,,,,,3.29278683662415,,-4.52448272705078,,0.496720343828201,,,,,,blues
,,,,,1506.8728757225,,,,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,,,,,1943.11450195313,120.293579101563,,15.3404312133789,,,146.692581176758,-5.38500785827637,,,,,145.485366821289,,,,,,,,,-4.98188781738281,,,86.4394607543945,,,,43.7311935424805,,,,43.1309661865234,,,,,,,blues
,,,,,,,,60288.4089268891,,,,,-0.0024927277117967,,-0.0039886669255793,,129.19921875,,,,,,385.633941650391,47.350414276123,,-6.55829763412476,,,92.5981750488281,,90.8616180419922,,40.909740447998,,,13.1639080047607,113.848030090332,,,,,,,,,,,,,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,,,3.28383302688599,,blues
,0.33642041683197,,,0.0005268389359116,,,,44071.2619401118,,,0.0753237081883217,,,,,,,,,,195.346099853516,6.35507011413574,,,97.4403305053711,,96.8235321044922,36.191162109375,,-9.77533626556396,,,,,,,,-22.2019081115723,,,,-7.45857954025269,42.1363105773926,,,,,,46.4495658874512,,,,,,,,,blues
,,0.0835718289017677,,0.0009199082851409,,,,80022.3103669944,,822963.962629097,0.098766872703983,,,,,,,,,102.656295776367,,,,,,,129.954132080078,33.6873893737793,,,,,,,,,79.6878356933594,,62.0915145874023,,68.8267135620117,,,,,,,,,-5.73126840591431,32.2476348876953,,65.7741470336914,,65.3473663330078,,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,,,412214.091246607,,169975.635526828,,,,,,0.0063634784892201,,0.0006245393888093,,-256.016662597656,,110.855857849121,,,,,205.635971069336,,,,,,74.5512008666992,,76.1762466430664,,102.871566772461,,80.2445220947266,,,-2.45185708999634,,-7.11945867538452,,,59.4936180114746,,42.9203453063965,,51.1283836364746,,59.6326675415039,,,-2.3386127948761,,,,blues
,,,,,2235.58942905871,,,,,,0.142241652769722,,9.71864392340649e-06,,,0.0111525906249881,,,,,,-23.4174461364746,238.630218505859,,,-3.88773655891418,,22.7471694946289,,,125.558052062988,,,,59.8865394592285,,,,,10.7619695663452,55.3435516357422,,58.6005249023438,,43.1216659545898,,,,40.2983589172363,,,,,,,,,blues
,,0.0807358846068382,0.103911869227886,,,,,,,548033.725606177,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,,103.359375,,,,306.071990966797,,,,,,78.8458786010742,,,-26.8443126678467,,,57.7374496459961,-17.2249889373779,,,,,,,,,,,42.5968322753906,,36.3668327331543,,,-12.6464252471924,33.4091873168945,,,,34.9541282653809,,,blues
,,,,,2333.51045370318,,,,,,0.123819514936195,0.0005588661449706,,0.0271357987076044,,,,,,,164.139129638672,-33.9226226806641,142.600631713867,,99.7921981811523,-13.8030052185059,,31.9179420471191,48.2757453918457,,66.7399444580078,,,,,15.8005485534668,,,44.0596351623535,,41.0543441772461,,39.4604644775391,,,-9.05648231506348,35.5527305603027,5.04313659667969,,-11.3293218612671,,,30.422004699707,-4.57064008712769,,,,blues
,,,,0.00372422975488,,,2168.2970798658,,4628.62279763631,,0.105125102716551,,,,,,,,,,,,,,,,,21.7870407104492,97.1712417602539,,,,62.8555679321289,,,,89.3139953613281,-12.0765180587769,61.6139183044434,5.47578191757202,,-7.67295408248901,65.1015167236328,7.40195322036743,66.9922027587891,,,,68.3549652099609,,,,,,57.1901206970215,,,blues
,,,,,,,2084.83843694413,81975.716524525,,,,,-5.21407764608739e-06,,0.0004963830579072,,,,,112.064239501953,434.152465820313,,178.352981567383,,,,,,,,,23.9346885681152,60.8485336303711,,47.9199905395508,,,,,,,,53.2882881164551,,49.9569511413574,,,7.21407508850098,,,,,,-4.38460874557495,,,,blues
,,,0.158033356070518,,,387368.796608491,,,,2195765.47494318,0.0508692388099381,0.001155074587397,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,,,,,125.645324707031,,,,45.8163414001465,355.786987304688,,,,157.48046875,-10.786452293396,,,130.199325561523,-11.912317276001,161.642440795898,,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,,,74.1999969482422,0.415060311555862,,-7.02444267272949,,3.99964737892151,61.5279159545898,,,,64.0895919799805,,,,,blues
,,,0.0630842298269272,0.0015340081881731,,522858.836179198,,,,,,,,,-0.0001434156583854,0.0005124335293658,,-332.412689208984,,128.067520141602,,28.9112205505371,,,,,,,,5.81554889678955,,,148.964630126953,-3.87585425376892,,3.73243165016174,95.7963027954102,,90.4741897583008,,,,91.9436416625977,-1.56792569160461,,,,,,,,-4.19514465332031,,,,-3.43142461776733,,blues
,0.376684606075287,,,0.0053729405626654,,,,,,,,0.0025054435110195,,,,,,,,,,10.5992622375488,763.343994140625,,,12.5124244689941,230.31787109375,,,0.36365869641304,,,,-4.56861543655396,,,60.4198265075684,,,,,,74.3777008056641,,,,,1.17211329936981,80.6233596801758,,,,,,68.204475402832,,,blues
