filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,3550.5220984085,2977893.38813866,,,,,,,,,,,,,572.810913085938,35.8776473999023,,,,21.5104656219482,156.477096557617,,200.849182128906,,,-10.0996608734131,,,,,,,,,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,,,-0.731124579906464,,,,,51.1061897277832,,,blues
,,,,,,,,,,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,,,,,5507.51708984375,,,,,,158.267303466797,,,,,,,,,-0.759186446666718,,,,-3.20065331459045,,,,,,,,,,,,-3.31959652900696,,,37.3191299438477,,37.2597389221191,,,blues
,,,,,,205666.838695041,,,2765.90080526755,,0.0629588257685615,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,,,,,,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,,,,82.5172653198242,-2.87431907653809,,,,,55.650691986084,,57.9191360473633,-2.98964762687683,,,,,49.7237892150879,-3.01596665382385,,,,,,,,,,blues
,0.304185569286346,0.0984929800033569,,,,,,116774.735699145,,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,,,,,562.091064453125,,,,,,,,,-3.67781734466553,100.501884460449,,111.43025970459,,,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,,,,,,,,blues
,,,,,,,,,,,,,-3.19685896101873e-05,0.0084134405478835,,,83.3543346774194,,6201.41650390625,,,9.12968349456787,,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,,8.77537441253662,,,,0.01926114782691,,,,4.19062900543213,,,97.5617599487305,,,,,,,,,,138.13703918457,0.496720343828201,,5.92197513580322,,,,blues
,,0.0965505018830299,0.173378720879555,0.0033461211714893,,,2096.6929727582,,,,0.0454199747438128,,,,,,129.19921875,,,,,15.3404312133789,,21.1075916290283,146.692581176758,,175.82731628418,,119.113975524902,,,,100.469985961914,,,1.31949603557587,116.168853759766,-20.7632255554199,,,81.392463684082,,,-7.87930488586426,,,,,,,,,,,,-19.9296340942383,,blues
,0.398920625448227,,,,,,,,5011.57407827001,,0.0871746302204176,,-0.0024927277117967,,,,,-109.105995178223,2209.6171875,,,-8.65653419494629,385.633941650391,,,-6.55829763412476,,,,-8.5156192779541,,,,,,13.1639080047607,,,41.1345634460449,,,,,,,-15.4344892501831,,1.5337997674942,38.3738327026367,,45.2891006469727,,75.8309555053711,,,3.28383302688599,,blues
,,,0.112259291112423,,,,2310.14044941887,,,581237.488271222,0.0753237081883217,0.0008400964618032,,,-0.0030189070384949,,,,1105.68249511719,,,,172.529815673828,,,,,,,,,,,-21.1075191497803,,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,,,,,-4.33286285400391,,,,9.62123394012451,46.4495658874512,,,,,,,,,blues
,0.379529446363449,,,,2148.19760942458,,,,4672.19714100566,,0.098766872703983,,,,,,,,,,,-20.1460876464844,,,124.660888671875,,,,,,,,,,,,79.6878356933594,,62.0915145874023,,,-7.78544473648071,,,53.9565315246582,,37.1563148498535,,,-5.73126840591431,,,,-1.90381062030792,,,,blues
,,0.0907131433486938,0.0885868817567825,,,,,,,3072570.89919206,,0.0007599410915229,,,-0.0021671035792678,,123.046875,-256.016662597656,,,,21.5257873535156,,,,,197.554290771484,43.0866279602051,83.3091888427734,,74.5512008666992,,76.1762466430664,,,,80.2445220947266,,,,60.4941024780273,,,,,,,2.72651624679565,,-8.95150375366211,,,,,,,,blues
