filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,,1530.17667874608,375850.073648686,,,,,,0.001447521491359,0.0001395807194057,,,0.0030631716363132,,-207.501693725586,7764.55517578125,,560.259948730469,8.95512676239014,,,,2.90731978416443,,,,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,,,105.173629760742,,,,64.9142913818359,4.220139503479,,-6.01214838027954,,,55.3564033508301,-0.731124579906464,,0.295072942972183,,,,,,blues
,,,0.141093000769615,0.0063463463447988,1070.10661499713,,1596.41287217702,,2184.74579919519,,,,,0.0190544873476028,,0.0027121980674564,63.0240091463415,-199.544204711914,,150.090896606445,,,257.161163330078,,158.267303466797,1.77139925956726,,,,-4.83200645446777,,,,-0.759186446666718,,8.13760662078857,,-3.20065331459045,,,48.2519989013672,,,,,-2.87078857421875,,,,,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,,,blues
,,,,0.0092002768069505,,,,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,,,,,,,-173.792495727539,8144.119140625,,1083.69030761719,,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,,,,,,,,108.608283996582,,65.7822036743164,-1.9548351764679,55.650691986084,,57.9191360473633,,93.9138412475586,,,,,,63.0691833496094,-0.440053701400757,,,55.6584739685059,,,,,blues
,,,,,,,,116774.735699145,,,0.061344061170727,0.0014187982635001,,,,,198.768028846154,-233.759094238281,,,562.091064453125,,,39.5184783935547,396.669372558594,,,,,,100.501884460449,,111.43025970459,,,,,,,,,-1.23316788673401,65.036247253418,,,,,-3.89450144767761,,-4.45685005187988,,,,1.29303085803986,,,,blues
,,,,0.0059457127936184,1198.45908454292,,,,2477.27594574753,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,,,83.3543346774194,,6201.41650390625,,,9.12968349456787,,51.2513122558594,294.614990234375,,210.465118408203,,181.738952636719,8.77537441253662,121.512878417969,,,0.01926114782691,,,,,84.3825988769531,,,,,,,3.37612795829773,,,,,,0.496720343828201,,,,3.2145402431488,,blues
,,,,0.0033461211714893,,,,,,,,,9.68164385994896e-07,,7.27721271687187e-06,,,-171.77326965332,,,693.281127929688,,,,146.692581176758,,,,,,,,,-22.3485012054443,,,116.168853759766,,,,81.392463684082,,,-7.87930488586426,,,,,49.5043525695801,,,,57.2956619262695,,,,,blues
,0.398920625448227,,,0.0013212010962888,2155.87962875476,,,,,,,,,0.0073344130069017,,0.0046766218729317,,,2209.6171875,100.608772277832,,,,47.350414276123,,,89.7558059692383,39.6076354980469,92.5981750488281,,,,,-16.5855350494385,,,,,,6.57656288146973,,-8.64717769622803,,4.92741584777832,,,,,38.3738327026367,-6.7489652633667,,,,-3.96947193145752,,,,blues
,0.33642041683197,,,,2013.01166524797,162717.685102325,,,,,,,,0.0088994530960917,,,151.999080882353,-149.940277099609,1105.68249511719,,,,172.529815673828,,97.4403305053711,-8.12153148651123,96.8235321044922,,,-9.77533626556396,,,66.0562744140625,,,,,,40.830379486084,,,,,-4.33286285400391,,,,,46.4495658874512,,,,,,,,,blues
,,,,,,,2204.33184457213,80022.3103669944,,,,,,,,,,-106.355354309082,,102.656295776367,,,370.773376464844,,,,,33.6873893737793,,,,,,-13.3135614395142,62.0107421875,,,,62.0915145874023,7.81308603286743,,,,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,,-5.73126840591431,,,,,,,,blues
,0.277575373649597,0.0907131433486938,,,,,,,,3072570.89919206,,,,,,,123.046875,,,,,21.5257873535156,,,,,,,83.3091888427734,,74.5512008666992,,,,102.871566772461,,80.2445220947266,,,-2.45185708999634,,,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,,51.1283836364746,-8.95150375366211,59.6326675415039,,,,,,,blues
