filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,0.0023727391380816,,,2039.03651609243,,,,0.0560398087055298,,,,,,67.9995888157895,,,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,,,,,,,,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,,,,,,,,,,73.1525344848633,,,,55.3564033508301,,,,,-0.283518016338348,,,,blues
,,,0.141093000769615,,1070.10661499713,184355.942416954,1596.41287217702,,,,,0.0004227589870948,4.58364411315415e-07,,,0.0027121980674564,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,,,,268.034393310547,14.2340307235718,,-4.83200645446777,,9.28649425506592,,,,,,,110.236686706543,6.07931900024414,,,,,,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,,,,37.3191299438477,,,,,blues
,,0.0947029367089272,,,1409.95525564495,,,145008.805097232,,,0.0629588257685615,,-0.0001110323646571,,,0.0039754891768097,,,8144.119140625,137.186706542969,,,1028.67114257813,,495.548248291016,,289.826629638672,,,,150.327255249023,,,-2.87431907653809,108.608283996582,,,,,,,,,-1.86665654182434,,-0.792742908000946,,-3.01596665382385,,,,,,,,,,blues
,,,0.081471748650074,,,152317.123531849,1825.79795969384,116774.735699145,,,0.061344061170727,,,0.0045072063803672,,,198.768028846154,,,,,,,,396.669372558594,,,18.8371410369873,156.158828735352,-3.67781734466553,,,111.43025970459,,,17.5782165527344,,1.84187185764313,,,,-1.23316788673401,65.036247253418,,,,59.2096252441406,,,,,0.0095539959147572,,,,-2.09808111190796,,blues
,0.278378456830978,,,,,,,,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,,,,,,,294.614990234375,,210.465118408203,,,,121.512878417969,,,0.01926114782691,,2.23692750930786,,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,,,,,93.7263870239258,,,,,,,,140.871490478516,,,blues
,,,0.173378720879555,,,,2096.6929727582,,,4183767.95985766,,,9.68164385994896e-07,0.0264658331871033,,,,,,,,15.3404312133789,269.168792724609,,,,,,,,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,,,,,68.0773773193359,,,,,,63.2762107849121,,,-9.34367942810059,49.5043525695801,,,-8.51201248168945,,,,-19.9296340942383,,blues
,,,0.127385556697845,,2155.87962875476,188051.864128679,,,5011.57407827001,,,,-0.0024927277117967,,,,,,2209.6171875,,,,,,82.8818130493164,-6.55829763412476,89.7558059692383,,,,,29.5655460357666,,,59.1625938415527,,,,41.1345634460449,,,-8.64717769622803,,4.92741584777832,,-15.4344892501831,,,,-6.7489652633667,,,75.8309555053711,,,3.28383302688599,,blues
,0.33642041683197,,,0.0005268389359116,,,,,,,0.0753237081883217,,-0.0037497207522392,,-0.0030189070384949,,151.999080882353,-149.940277099609,,,,,172.529815673828,,,,,,,,,,,,,,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,,,,,,,9.62123394012451,,-5.01701974868774,38.1898727416992,-3.70616912841797,,2.3444356918335,,4.16064739227295,,blues
,,,,,,,,80022.3103669944,,822963.962629097,,,,,,,,,,,,,,,,,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,,,,-13.3135614395142,62.0107421875,,,,,7.81308603286743,68.8267135620117,-7.78544473648071,,,,-11.3436470031738,,,,-5.73126840591431,,0.470282584428787,65.7741470336914,,,,,blues
,0.277575373649597,0.0907131433486938,,,,412214.091246607,1904.54795658433,,3044.88318635803,3072570.89919206,0.0399612698182521,,,,,0.0006245393888093,,-256.016662597656,,110.855857849121,,,354.837341308594,,205.635971069336,4.30601167678833,,,83.3091888427734,-4.49488592147827,,,,-8.69455146789551,,1.65741872787476,,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,,,,,-12.6111297607422,,2.72651624679565,,,,-7.93970251083374,,,,,,blues
,0.40583923459053,,,,,,,50613.6983109879,,,,,,,,,,-86.2371520996094,,,,,,68.2624740600586,,-3.88773655891418,,,,,,,,,59.8865394592285,,,,,10.7619695663452,,,,0.990866601467133,,,,5.31979131698608,,,47.9219169616699,1.94959735870361,,-5.09371376037598,,-0.671630084514618,,blues
,0.306965827941895,,,,,,,59786.9547653449,,,,,,0.007663335185498,-0.0001967175485333,,,-118.68522644043,757.467834472656,87.6120376586914,,6.56146097183228,,45.0977478027344,,,,,60.3989143371582,,,,,,44.1255493164063,5.10333442687988,,-15.7033882141113,,,,,,,,,,10.866509437561,,,,2.81497693061829,,-13.3406925201416,,,,blues
,,,,,,,,,,,0.123819514936195,,9.06976219994249e-06,0.0271357987076044,,0.0156387034803629,123.046875,,,,,-33.9226226806641,142.600631713867,41.5252456665039,,,105.812576293945,,,,,24.4656600952148,,,,,,-14.3624229431152,44.0596351623535,12.5099077224731,,,,,,,,,,,,3.16968989372253,,-4.57064008712769,46.8183517456055,,,blues
,0.339175194501877,,0.251406222581863,0.00372422975488,,127242.457253372,2168.2970798658,74578.8849301924,,,,,,,-0.0002739696938078,,,-29.3264961242676,1405.84887695313,108.646186828613,,-25.5488815307617,,,,,204.907287597656,,,-25.1329040527344,100.50366973877,,62.8555679321289,,83.9773178100586,,,,61.6139183044434,,64.3430709838867,,,,,-11.3045625686646,65.4260711669922,,68.3549652099609,,81.943733215332,1.93365931510925,,,,,,blues
,,,0.235247597098351,0.0071273385547101,,,,81975.716524525,,,,,,,,,,,,112.064239501953,434.152465820313,,,38.2363128662109,86.8986206054688,,,,,-18.773473739624,,,60.8485336303711,,,,,-14.3739423751831,51.6513328552246,,44.5864562988281,,,,,,,,,,45.3647842407227,,,,,0.412821114063263,,blues
,,,,0.0027295055333524,,387368.796608491,,,,2195765.47494318,0.0508692388099381,,,,,,,-155.558822631836,,,802.442504882813,1.60112166404724,,,,0.920285999774933,,25.3605766296387,,,243.04524230957,15.552300453186,,,161.642440795898,1.26702380180359,,,,-0.797854006290436,,-7.74170112609863,,0.415060311555862,,,,,,,,,,,68.3710327148438,-5.7370433807373,,blues
,,0.100480243563652,0.0630842298269272,,,,1437.7359095787,193517.118109921,,,,,,,,0.0005124335293658,,-332.412689208984,,,,,,,303.992797851563,,228.106796264648,23.3226470947266,,5.81554889678955,186.581954956055,,148.964630126953,-3.87585425376892,,,,,90.4741897583008,-0.432759284973145,,1.50984120368958,,,,,,,60.8439178466797,-3.90018367767334,,,,,45.3934135437012,-3.43142461776733,,blues
,,,0.141068905591965,,1239.19557982684,,1659.84093266143,232533.070058498,,,,,,,,,,,6804.52734375,,,,763.343994140625,,226.069900512695,12.5124244689941,230.31787109375,,,,,,,,,,60.4198265075684,,,,59.1043968200684,,,,,-7.16139650344849,,,,,69.6212921142578,0.602098286151886,,-1.6060243844986,,-0.532748997211456,,blues
,0.369943678379059,0.0912914648652077,,0.0021565039642155,,,1773.023639709,,,2160693.48218995,,0.0013287202421487,,,,,,,,,,-1.28594100475311,,,,,253.744079589844,19.7734260559082,,,,,,,,7.03585863113403,,,,1.60250842571259,,-6.63929033279419,,4.95173072814941,,-1.6352710723877,,,,-4.84666538238525,,-5.96740674972534,,,51.6222686767578,,,blues
,,,,,1516.83111776797,,1629.7564323592,,2974.12171684672,308251.131602505,,,-3.63573199138045e-05,,,,,,,,,,,,86.4459533691406,-9.55016994476318,,,,,,,,-7.02575445175171,,6.4967098236084,,,119.565277099609,,,,,,,,,6.07848167419434,143.199127197266,,,-0.760934710502625,,-2.11045861244202,122.134208679199,,,classical
,0.216649875044823,0.0841285213828087,0.0114332512021065,,,,,63117.1919390491,2619.68985643852,,,,,,,1.08390509012679e-06,,,,124.970420837402,1118.58532714844,-19.8600330352783,,,201.630004882813,-5.76422452926636,,,,,79.2267837524414,,,,,,,,317.751342773438,5.25395441055298,,,,5.05496788024902,,,,,,7.16144037246704,138.801864624023,,,2.59943270683289,,4.93331432342529,,classical
,,,,,1358.5470021736,,,,2416.89804324971,,,,-4.23603023591568e-06,,,0.0001514279429102,,,10701.505859375,,810.000427246094,,,,,,,,,,,0.799196779727936,53.587345123291,-9.71839809417725,,2.03512644767761,,,146.168914794922,6.72626781463623,,,191.506103515625,,117.220054626465,,70.2588729858398,,89.044303894043,-0.0973374769091606,,,,,116.987503051758,,,classical
,,,0.0186967868357897,,,,,,,,,0.0008246041197945,-5.0221715355292e-06,,-1.20511367640574e-05,2.29329452849925e-05,,,,,,-0.856800317764282,,,202.952728271484,9.21399879455566,,,,,70.5074920654297,,,-0.629087865352631,,6.74562931060791,,,,,,5.08652877807617,108.565521240234,2.39273190498352,121.846839904785,1.86451530456543,,2.49943590164185,,,,-2.26483798027039,86.5543823242188,,,,,classical
,,0.0841285809874535,,0.0006541793118231,1314.28212538789,,,91861.781251329,,,0.0810950943783836,,,0.0036328760907053,,,161.4990234375,,,,,,304.825439453125,20.7922744750977,131.053970336914,,,,78.1950454711914,,109.25318145752,,,,62.1819343566895,,,-8.30429172515869,,-0.712369203567505,,,,,,,,,,,59.1336402893066,,,,76.3780670166016,,,classical
