filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,0.0023727391380816,,375850.073648686,,,,,,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,,,7764.55517578125,,560.259948730469,,572.810913085938,35.8776473999023,,,,21.5104656219482,,-8.5604362487793,,,142.555953979492,,166.108520507813,,104.358612060547,,,,,-2.23176026344299,64.9142913818359,,,,52.4221420288086,,,-0.731124579906464,60.3145294189453,,,,,0.531216502189636,,blues
,,0.0939990356564522,,,1070.10661499713,,,166441.494768924,,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,,63.0240091463415,,,,456.505401611328,,,,,1.77139925956726,,14.2340307235718,,-4.83200645446777,,,81.2737426757813,-0.759186446666718,,,,-3.20065331459045,,,48.2519989013672,,,-1.07930505275726,,-2.87078857421875,,,,,,,,,,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,,0.0629588257685615,,,0.0217681080102921,,,,,,,1083.69030761719,,,,495.548248291016,-16.6576957702637,289.826629638672,,,-12.5599298477173,,,,,,,,-1.9548351764679,55.650691986084,,,,,,,,49.7237892150879,,63.0691833496094,,57.073314666748,,,,,,,blues
,0.304185569286346,0.0984929800033569,,0.0026410431601107,,152317.123531849,1825.79795969384,,3009.46081741227,,,,,0.0045072063803672,,,,,,,,,,39.5184783935547,396.669372558594,,,18.8371410369873,,,,,111.43025970459,-14.9655265808105,,,,,108.620384216309,,,,65.036247253418,,,-0.201898068189621,59.2096252441406,,,-4.45685005187988,82.9353256225586,,,,,,,blues
,0.278378456830978,0.0950146690011024,,,,,1573.50027547037,,2477.27594574753,,,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,,,,,,,,,181.738952636719,8.77537441253662,,,,0.01926114782691,,,106.55638885498,4.19062900543213,,,,,,,,,93.7263870239258,3.29278683662415,,,138.13703918457,,105.847221374512,,,,,blues
,,,,0.0033461211714893,,,,246870.093466046,3404.18624700914,4183767.95985766,,,,0.0264658331871033,7.27721271687187e-06,,,,,,693.281127929688,,269.168792724609,21.1075916290283,,-5.38500785827637,,,,,,18.5447521209717,100.469985961914,,,,,,,,81.392463684082,-17.1080875396729,,,,,43.7311935424805,,,,43.1309661865234,,,,,-19.9296340942383,,blues
,0.398920625448227,,0.127385556697845,,,,,,,938313.868626121,0.0871746302204176,0.0012249031617383,,,,,,,,,230.305557250977,-8.65653419494629,,,,-6.55829763412476,89.7558059692383,,,-8.5156192779541,90.8616180419922,29.5655460357666,,,,,,-24.2092514038086,41.1345634460449,,,,,,,,,1.5337997674942,38.3738327026367,,,,,,,,,blues
,,0.0861030146479607,0.112259291112423,0.0005268389359116,,,2310.14044941887,44071.2619401118,,,0.0753237081883217,,,0.0088994530960917,,0.0015323184197768,,,,93.6508865356445,,,,,,,96.8235321044922,,,,,,,,55.518482208252,,,,,,,-7.45857954025269,,-4.33286285400391,40.6940383911133,-12.3994054794312,,,,,,,,2.3444356918335,,,,blues
,,0.0835718289017677,,,2148.19760942458,,,80022.3103669944,,822963.962629097,,,,0.0075423228554427,,,,-106.355354309082,1518.74389648438,,,,,,,-9.94838237762451,129.954132080078,,,-14.1713218688965,,,,,62.0107421875,,79.6878356933594,,,,,-7.78544473648071,,,,,37.1563148498535,2.06020617485046,,,,,65.7741470336914,,65.3473663330078,-3.13163137435913,,blues
,,,,,,,,,3044.88318635803,3072570.89919206,0.0399612698182521,,,,,0.0006245393888093,,,,,,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,,197.554290771484,43.0866279602051,,,,10.4163627624512,76.1762466430664,,102.871566772461,,,-20.5870494842529,,,,-7.11945867538452,,,,,,,,-8.95150375366211,,,59.1779899597168,-2.3386127948761,,-0.70586484670639,,blues
