filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,375850.073648686,,,,,,,,,,,,,,,,,572.810913085938,,,,,,,,200.849182128906,,142.555953979492,-10.0996608734131,,,,,105.173629760742,,,-2.23176026344299,,4.220139503479,,-6.01214838027954,,,,,,,,,,0.531216502189636,,blues
,0.404784709215164,,0.141093000769615,0.0063463463447988,,,,,,,0.0333088626256767,,4.58364411315415e-07,,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,5507.51708984375,,,5.66267824172974,,26.8590793609619,,,,,,,155.912078857422,,81.2737426757813,-0.759186446666718,,,,-3.20065331459045,,6.07931900024414,48.2519989013672,,,,62.2899017333984,,,,,,,0.636965036392212,,,,,,blues
,,,,,,205666.838695041,1512.31026515382,,,,,,,0.0217681080102921,,,,,,,,-23.724048614502,,26.9784317016602,,,,,160.658737182617,-12.5599298477173,,,,-2.87431907653809,,,,,,,,,,,,,,,63.0691833496094,,,,55.6584739685059,-0.748470067977905,47.180492401123,,,blues
,0.304185569286346,,0.081471748650074,0.0026410431601107,,,,,,,,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,,,,120.675140380859,562.091064453125,,,,396.669372558594,,,,,,,4.43313837051392,111.43025970459,-14.9655265808105,,,102.210723876953,,,2.54942154884338,66.4948120117188,,65.036247253418,,64.93505859375,-0.201898068189621,59.2096252441406,,77.9664916992188,,,,85.9429244995117,,,,,blues
,0.278378456830978,,,,1198.45908454292,,,,,,0.0519726864607502,0.0014868694603387,,,,,83.3543346774194,,,108.749549865723,,,,,,18.1237163543701,,7.63277721405029,,,,2.36538171768188,,0.01926114782691,93.4117279052734,2.23692750930786,,,,,,,,,,,,,116.546951293945,-4.52448272705078,,,,,,,,blues
,,,,,1506.8728757225,,,,3404.18624700914,4183767.95985766,,,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,,,1943.11450195313,,,,,21.1075916290283,,,,24.1953639984131,119.113975524902,-24.1375465393066,,18.5447521209717,,-22.3485012054443,,,,,,,,,,,,,43.7311935424805,,,,43.1309661865234,,57.2956619262695,-14.3299589157104,,-19.9296340942383,,blues
,,0.0851542949676514,0.127385556697845,,,188051.864128679,,,,,,,,,,0.0046766218729317,,,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,,,,,,-8.5156192779541,,29.5655460357666,40.909740447998,-16.5855350494385,,,,,41.1345634460449,,,,,,,,,1.5337997674942,38.3738327026367,-6.7489652633667,,,,-3.96947193145752,,3.28383302688599,,blues
,0.33642041683197,,,,,162717.685102325,,,,,,0.0008400964618032,-0.0037497207522392,,,,,,1105.68249511719,93.6508865356445,,6.35507011413574,,,97.4403305053711,,96.8235321044922,,,,,,,,,-0.139681816101074,64.3821029663086,,,5.42194652557373,,,,,40.6940383911133,,,9.62123394012451,,-5.01701974868774,,,45.8547897338867,2.3444356918335,,,,blues
,,,0.123969107866287,,,,,,4672.19714100566,,0.098766872703983,,-0.0028219714295119,,,0.0038978378288447,,-106.355354309082,,102.656295776367,,,370.773376464844,,,,,,,,,,94.0234298706055,,,,79.6878356933594,,,,68.8267135620117,,50.8364944458008,,53.9565315246582,,,,,-5.73126840591431,,,,,,-3.13163137435913,,blues
,,,,,1318.19146518724,,,169975.635526828,3044.88318635803,,,0.0007599410915229,,0.0063634784892201,,0.0006245393888093,,,,110.855857849121,,,,,,,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,,,,,,,,,-2.45185708999634,,,,-11.1653337478638,59.4936180114746,,42.9203453063965,,,,59.6326675415039,,59.1779899597168,,70.3818359375,,,blues
,,,0.169979274272919,,,,,,4389.43437545316,,,0.0042118452755575,,,-5.13219238200691e-05,,107.666015625,,2571.79541015625,,321.469024658203,,,68.2624740600586,143.248016357422,,228.053176879883,22.7471694946289,164.152313232422,-9.89986228942871,125.558052062988,16.8900661468506,,-11.3918619155884,,,,,41.3377456665039,10.7619695663452,,,,,,,53.4367027282715,,40.2983589172363,-6.13527059555054,,,57.4352035522461,,,,,blues
,,,,,,292658.232877556,,,,,,,-4.75921406177804e-05,0.007663335185498,,0.0012436073739081,103.359375,,,,,6.56146097183228,,,87.1191787719727,-38.8903465270996,,,,,,13.8026514053345,57.7374496459961,-17.2249889373779,,,45.9407081604004,,,,,,41.7140655517578,3.05747509002686,,,,,,,,,33.1092834472656,,,,,blues
,,,,,,89815.1876313548,,30622.9000315033,,,,,,,0.0011235364945605,,,-2.51037049293518,,,164.139129638672,-33.9226226806641,,41.5252456665039,,,,31.9179420471191,,,,24.4656600952148,,,,15.8005485534668,,,,12.5099077224731,,,,6.11748886108398,31.854419708252,-9.05648231506348,,,24.1351280212402,-11.3293218612671,,,,-4.57064008712769,,,,blues
,,0.0866557210683823,,0.00372422975488,2141.51818187343,127242.457253372,,,,970436.995754821,,,-8.57629038364394e-06,,-0.0002739696938078,0.0145024945959449,123.046875,-29.3264961242676,1405.84887695313,,,-25.5488815307617,,,,-18.3090286254883,,,,,,,,,83.9773178100586,,,,,5.47578191757202,64.3430709838867,,,,66.9922027587891,,65.4260711669922,,,,81.943733215332,,,-6.32723665237427,,-1.30421411991119,,blues
,,,,0.0071273385547101,2060.75029055068,,2084.83843694413,81975.716524525,,,0.113367350638051,,,,,,112.34714673913,,,112.064239501953,,-31.8223361968994,178.352981567383,38.2363128662109,,,,23.3233165740967,,-18.773473739624,73.4968490600586,,60.8485336303711,,,,,,51.6513328552246,,,-10.9191551208496,,9.78820419311523,49.9569511413574,,88.0006942749023,,,,,,,-4.38460874557495,,,,blues
,,,,,,,,147057.160846706,,,,,,,,0.0035605996381491,172.265625,-155.558822631836,,,,,492.402954101563,45.8163414001465,,,,,,,243.04524230957,15.552300453186,130.199325561523,,161.642440795898,,,-6.6612606048584,,-0.797854006290436,,-7.74170112609863,,0.415060311555862,,,84.7267608642578,,,,53.8000183105469,,,2.02691555023193,68.3710327148438,,,blues
,0.390913635492325,0.100480243563652,,,,522858.836179198,,,1600.32667261818,,,0.0016002975588641,,,,,,,7286.0185546875,128.067520141602,,,,,,31.2651443481445,228.106796264648,,,,,,148.964630126953,-3.87585425376892,,,,,,,,,,,68.9276962280273,-0.839605391025543,57.8896102905273,,60.8439178466797,-3.90018367767334,,,43.1925430297852,,45.3934135437012,-3.43142461776733,,blues
,,,,,,526798.555831464,,,,,,,,,-0.0001055012253345,,,,,,,,,,226.069900512695,12.5124244689941,,19.4336547851563,,,136.371841430664,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.369943678379059,,,0.0021565039642155,,,,,,,0.057147032700116,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,,,,,,,,,39.319164276123,,,,,145.732986450195,-11.2111921310425,,,126.253875732422,,,,,-1.19564783573151,71.2105712890625,,147.576171875,-6.63929033279419,63.3069534301758,,91.744987487793,-1.6352710723877,,0.953369915485382,,,,-5.96740674972534,,,,,,blues
,0.254753410816193,,,0.0004597812949214,,,,,,308251.131602505,,,,0.001418313360773,-8.05604504421353e-05,,,-292.060394287109,4866.66162109375,,252.749176025391,,,37.4215774536133,,,,,77.4021377563477,,84.6599273681641,,,,,,97.1236419677734,,,4.70631170272827,,,,,,3.4074342250824,152.556884765625,,,,142.132934570313,,,,,,,classical
,,0.0841285213828087,,8.83478642208502e-05,,111557.823576342,,,,,,,,,,,83.3543346774194,-449.535827636719,4775.484375,,1118.58532714844,-19.8600330352783,,,201.630004882813,,,,,-6.58619499206543,,,,,,,,,,,,,143.567184448242,5.05496788024902,,,,6.18613576889038,,,,,,2.59943270683289,,,,classical
,0.256377637386322,0.0860916301608086,0.0373628251254559,0.0010307827033102,,,,,,,,,,0.0017715382855385,-1.16682504085475e-05,,,,,148.711868286133,,-33.4660987854004,,,452.539886474609,,,,,-12.8902387619019,,,,-9.71839809417725,,2.03512644767761,,-5.11712741851807,146.168914794922,,134.663162231445,,191.506103515625,3.77688837051392,117.220054626465,1.28352606296539,,,,,100.365051269531,,,0.380252242088318,,,,classical
,0.23900417983532,,,,,,,,,,0.0706663434116396,,,,-1.20511367640574e-05,,,,,,,,,23.0619888305664,,,89.3483428955078,,71.4369964599609,-5.74457550048828,,-2.0681836605072,,,,,,,,,,5.08652877807617,,2.39273190498352,,,,2.49943590164185,76.4534072875977,,,,86.5543823242188,,,2.62420511245728,,classical
,,,,,,142564.467294864,1371.39843750475,,,581328.273527192,,0.0006952577373725,-2.90788420898025e-06,,,,161.4990234375,,,,,,304.825439453125,20.7922744750977,,-6.10866975784302,,1.17502820491791,78.1950454711914,,,,103.038238525391,,62.1819343566895,0.868675827980042,79.6608276367188,,,,,,,,,,,0.730301678180695,,-1.94655203819275,59.1336402893066,,,1.56297278404236,,,,classical
