filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,,,213843.755496734,,,,0.001447521491359,,,-0.0001776084245648,0.0030631716363132,,,,,560.259948730469,8.95512676239014,,,,,,21.5104656219482,156.477096557617,,,,142.555953979492,,,,,,,,,,,,,-6.01214838027954,52.4221420288086,0.927997767925262,,,,0.295072942972183,,-0.283518016338348,,,,blues
,,,,0.0063463463447988,1070.10661499713,184355.942416954,,166441.494768924,,,,0.0004227589870948,,,-1.44831801662804e-05,,,,,,,,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,,,126.794128417969,,,,,,,,,,110.236686706543,,,,,,62.2899017333984,,51.6515922546387,0.780873835086823,,-3.31959652900696,,,,,,,,blues
,0.303993314504623,0.0947029367089272,,,,,1512.31026515382,145008.805097232,,1427843.94194519,,,,0.0217681080102921,8.66636037244461e-05,,161.4990234375,,,,,,,,495.548248291016,,,,160.658737182617,,150.327255249023,,82.5172653198242,,,,,,,1.80150067806244,57.9191360473633,,,-1.86665654182434,,,49.7237892150879,,,-0.440053701400757,57.073314666748,,,-0.748470067977905,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,1207.62609863281,,,,,18.8371410369873,,,,,,,,,,,108.620384216309,,,-1.23316788673401,,,,,,,,-4.45685005187988,,,,,,,,blues
,,,,0.0059457127936184,1198.45908454292,,,,,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,,,,83.3543346774194,,6201.41650390625,,,9.12968349456787,,,294.614990234375,,,7.63277721405029,,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,,,2.23692750930786,,,,,,,,,,,93.7263870239258,,,-4.52448272705078,,0.496720343828201,,,,,,blues
,,0.0965505018830299,0.173378720879555,,,414007.098658931,,246870.093466046,,4183767.95985766,0.0454199747438128,,,0.0264658331871033,,,,-171.77326965332,1943.11450195313,,,,269.168792724609,,,,,,119.113975524902,,,,,-22.3485012054443,139.384567260742,,116.168853759766,,68.0773773193359,,,,86.4394607543945,-7.87930488586426,,,,,,-8.91159248352051,,,,,,,,blues
,,,,,,188051.864128679,2372.12737362491,,,,,0.0012249031617383,-0.0024927277117967,,,0.0046766218729317,,-109.105995178223,,100.608772277832,,,,47.350414276123,82.8818130493164,,,39.6076354980469,,,,,,,59.1625938415527,13.1639080047607,,-24.2092514038086,,,62.9212837219238,,,,39.1812782287598,-15.4344892501831,38.6903457641602,,,,,,75.8309555053711,,,,,blues
,,,0.112259291112423,,2013.01166524797,162717.685102325,,,,,0.0753237081883217,,,,-0.0030189070384949,,,,,,,,,,,,,,,,51.3960342407227,,66.0562744140625,,55.518482208252,,,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,,,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,,,,,,45.8547897338867,,53.5750732421875,,,blues
,,,0.123969107866287,,2148.19760942458,,,80022.3103669944,,822963.962629097,,0.0013097469386016,,,,,,-106.355354309082,,102.656295776367,267.545776367188,,,,,-9.94838237762451,,33.6873893737793,,,118.197700500488,,,,,15.9904565811157,,,,,68.8267135620117,,,,,-11.3436470031738,37.1563148498535,2.06020617485046,,-5.73126840591431,32.2476348876953,,,,,,,blues
,0.277575373649597,,,0.0004576867795549,,,,169975.635526828,,3072570.89919206,,,-0.00421381322667,,-0.0021671035792678,,,-256.016662597656,,,668.62451171875,,354.837341308594,67.5418930053711,205.635971069336,,,,83.3091888427734,,,,76.1762466430664,-8.69455146789551,,,,,,-2.45185708999634,,,66.1193161010742,-11.1653337478638,,,42.9203453063965,,51.1283836364746,,,-7.93970251083374,,-2.3386127948761,,,,blues
