filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,,2039.03651609243,,,,0.0560398087055298,,,,-0.0001776084245648,,,,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,,,,,21.5104656219482,,,,,142.555953979492,-10.0996608734131,,,,-5.55563879013062,,5.37632703781128,96.1972122192383,,64.9142913818359,,,,52.4221420288086,,55.3564033508301,,,0.295072942972183,48.1205978393555,,,0.531216502189636,,blues
,0.404784709215164,,0.141093000769615,,,,1596.41287217702,,,,0.0333088626256767,,4.58364411315415e-07,,,,63.0240091463415,,,,,,,,,,,,,,,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,,,,,-2.48017382621765,,,,,,0.780873835086823,44.4277534484863,,,0.636965036392212,37.3191299438477,,,,,blues
,,,,0.0092002768069505,1409.95525564495,,,,,1427843.94194519,0.0629588257685615,0.0004415341143935,,,8.66636037244461e-05,0.0039754891768097,,,,,,,1028.67114257813,,,-16.6576957702637,,4.18088245391846,,-12.5599298477173,,5.83218431472778,,-2.87431907653809,,,,,,1.80150067806244,,,,,40.1217193603516,,49.7237892150879,,,-0.440053701400757,,,,-0.748470067977905,,,,blues
,,,,,,152317.123531849,1825.79795969384,116774.735699145,,,,0.0014187982635001,,0.0045072063803672,,,,,,,,,,,,,,,,-3.67781734466553,,4.43313837051392,,-14.9655265808105,,,,1.84187185764313,108.620384216309,,66.4948120117188,,65.036247253418,,,,59.2096252441406,-3.89450144767761,,,,,85.9429244995117,1.29303085803986,,,,blues
,0.278378456830978,,,,,,,,,994270.40023015,,,,,,0.0019180679228156,83.3543346774194,,,,,9.12968349456787,,,,,,,181.738952636719,,,,,,,,,,,-3.3045814037323,97.5617599487305,,,2.69186425209045,,,,,,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,,,,blues
,,0.0965505018830299,,,,,,,3404.18624700914,,,,9.68164385994896e-07,0.0264658331871033,,,,,,,693.281127929688,15.3404312133789,,,,,,24.1953639984131,,-24.1375465393066,,,,-22.3485012054443,,,,,68.0773773193359,,81.392463684082,,86.4394607543945,,63.2762107849121,,43.7311935424805,,49.5043525695801,,,,57.2956619262695,,,,,blues
,,,,,,188051.864128679,,,,938313.868626121,0.0871746302204176,0.0012249031617383,,0.0073344130069017,,,,,,,230.305557250977,-8.65653419494629,,,82.8818130493164,,,39.6076354980469,92.5981750488281,,90.8616180419922,,,-16.5855350494385,,13.1639080047607,,,,6.57656288146973,,,,4.92741584777832,,,,,,-6.7489652633667,45.2891006469727,1.41134655475616,,,40.654411315918,,,blues
,0.33642041683197,,,,,,2310.14044941887,,,,,,,0.0088994530960917,-0.0030189070384949,,,,,,,,172.529815673828,71.5034713745117,,,,,,,,17.6478424072266,66.0562744140625,-21.1075191497803,,,,,,,35.1349868774414,-7.45857954025269,42.1363105773926,,,,,9.62123394012451,,,38.1898727416992,-3.70616912841797,,,,,,blues
,,,,,,,2204.33184457213,80022.3103669944,,,0.098766872703983,0.0013097469386016,,0.0075423228554427,,,123.046875,,,102.656295776367,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,,,,,-14.1713218688965,,,,,,,,-18.9235286712646,,7.81308603286743,,,,,,,,,47.1137504577637,,,,65.7741470336914,,,-3.13163137435913,,blues
,,,,,,,1904.54795658433,,,,,0.0007599410915229,,,,,,,,110.855857849121,668.62451171875,,,,,,197.554290771484,43.0866279602051,,,74.5512008666992,10.4163627624512,76.1762466430664,,,,,-20.5870494842529,,,,,66.1193161010742,,,-12.6111297607422,42.9203453063965,2.72651624679565,,,59.6326675415039,-7.93970251083374,59.1779899597168,,70.3818359375,-0.70586484670639,,blues
