filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,375850.073648686,2039.03651609243,,,,,,,,-0.0001776084245648,,,-207.501693725586,,,,,572.810913085938,,,,279.932922363281,,156.477096557617,-8.5604362487793,,,142.555953979492,,166.108520507813,,,,,,96.1972122192383,-2.23176026344299,,,,-6.01214838027954,,0.927997767925262,,,,,,,,,,blues
,,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,,,,2184.74579919519,,,,,,,,,-199.544204711914,5507.51708984375,,,,,26.8590793609619,,,,14.2340307235718,,,,,,,,,71.314079284668,,,,,-2.48017382621765,,,,,,0.780873835086823,,,,,,,,,,blues
,,,,,1409.95525564495,,1512.31026515382,,,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,161.4990234375,,,,1083.69030761719,,,,,,289.826629638672,,160.658737182617,,,5.83218431472778,,,108.608283996582,,65.7822036743164,,,,,-2.98964762687683,,-1.86665654182434,,,,-3.01596665382385,63.0691833496094,,57.073314666748,,,,,-4.99131345748901,,blues
,,,0.081471748650074,,,,,,,1010620.01465043,,,-2.35385014093481e-05,,,0.0024151494726538,,,4963.0791015625,120.675140380859,562.091064453125,,,39.5184783935547,,,,,,,,,,-14.9655265808105,101.543983459473,,102.210723876953,,,2.54942154884338,66.4948120117188,,,,64.93505859375,,,-3.89450144767761,,-4.45685005187988,,,,,,,,blues
,,0.0950146690011024,0.077110193669796,,,,,,,994270.40023015,0.0519726864607502,,,0.0084134405478835,,,,,,108.749549865723,,,1447.73217773438,51.2513122558594,,,,,,,121.512878417969,,,,93.4117279052734,2.23692750930786,,4.19062900543213,,-3.3045814037323,,,68.6595230102539,2.69186425209045,,,93.7263870239258,3.29278683662415,116.546951293945,,,0.496720343828201,,5.92197513580322,,3.2145402431488,,blues
,,0.0965505018830299,,,,,,,,,,,,,,,,-171.77326965332,,,693.281127929688,,,,,-5.38500785827637,,,,,145.485366821289,,100.469985961914,-22.3485012054443,,1.31949603557587,116.168853759766,,,,81.392463684082,-17.1080875396729,,,,-15.3001680374146,,,,-8.91159248352051,43.1309661865234,,,-14.3299589157104,57.2890396118164,,,blues
,,0.0851542949676514,,0.0013212010962888,,,,,5011.57407827001,,,,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,,,,,,385.633941650391,,82.8818130493164,-6.55829763412476,,39.6076354980469,,,90.8616180419922,,,,,13.1639080047607,,,41.1345634460449,,,-8.64717769622803,,,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,,,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,,blues
,,,,0.0005268389359116,2013.01166524797,,,44071.2619401118,,,,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,,,-149.940277099609,,93.6508865356445,195.346099853516,,,71.5034713745117,,,,,,,,17.6478424072266,,-21.1075191497803,,,64.3821029663086,,,5.42194652557373,,,,,40.6940383911133,,,9.62123394012451,,,,,,,,,,blues
,0.379529446363449,,0.123969107866287,,,,2204.33184457213,,,,,,,,,,,,1518.74389648438,102.656295776367,,,,59.3488731384277,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,-14.1713218688965,,,,,,15.9904565811157,,-18.9235286712646,,,,,,,53.9565315246582,,37.1563148498535,2.06020617485046,,,,,,,,,,blues
,0.277575373649597,,0.0885868817567825,,,,,,3044.88318635803,3072570.89919206,,,,,-0.0021671035792678,,,,3166.34985351563,,,21.5257873535156,,,,,,,,,74.5512008666992,,,,102.871566772461,,,-20.5870494842529,,-2.45185708999634,,,66.1193161010742,,,-12.6111297607422,,,,-8.95150375366211,,,,,,-0.70586484670639,,blues
