filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,,,,2039.03651609243,,,,,,,,,,,-207.501693725586,,,560.259948730469,,,,,,,,,-8.5604362487793,,,142.555953979492,,,,,,,,,,64.9142913818359,,,,,,,-0.731124579906464,,0.295072942972183,,-0.283518016338348,,,,blues
,,,,,1070.10661499713,,,,,1493194.36029572,,,4.58364411315415e-07,,,0.0027121980674564,,,,,,,,,,1.77139925956726,,,,-4.83200645446777,,9.28649425506592,,,,,,,,,,-2.48017382621765,,,,-2.87078857421875,,,44.4277534484863,,,0.636965036392212,,,,,,blues
,0.303993314504623,,,,,205666.838695041,1512.31026515382,,2765.90080526755,,,,,,8.66636037244461e-05,,,,8144.119140625,,1083.69030761719,,,26.9784317016602,495.548248291016,,,,,,150.327255249023,,82.5172653198242,,108.608283996582,-1.19741868972778,,,55.650691986084,,57.9191360473633,,,,,,49.7237892150879,,,,57.073314666748,-1.99455165863037,,,,-4.99131345748901,,blues
,,,,,,,,,,,,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,,,,,,562.091064453125,,,39.5184783935547,,3.81833672523499,285.416412353516,,,,,,111.43025970459,,101.543983459473,17.5782165527344,,,,,,,65.036247253418,,,-0.201898068189621,,,,,82.9353256225586,,,1.29303085803986,83.5674896240234,,,blues
,,,0.077110193669796,0.0059457127936184,,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,,,,,0.0084134405478835,,,83.3543346774194,-284.848388671875,6201.41650390625,,,9.12968349456787,,,,,,7.63277721405029,,,,,103.188926696777,,93.4117279052734,,,4.19062900543213,,,,,68.6595230102539,,74.7123184204102,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,,,105.847221374512,,,,,blues
,,,,,,414007.098658931,,246870.093466046,,,,,,,7.27721271687187e-06,0.002103985985741,129.19921875,,,120.293579101563,693.281127929688,,,,,,175.82731628418,,,,,18.5447521209717,,-22.3485012054443,139.384567260742,,116.168853759766,,,-4.98188781738281,81.392463684082,,,,,,,,,-8.91159248352051,,,,-14.3299589157104,,,,blues
,,,0.127385556697845,,,,,,,,,,,0.0073344130069017,,,,-109.105995178223,,,,,385.633941650391,,82.8818130493164,,,39.6076354980469,,-8.5156192779541,,,,-16.5855350494385,59.1625938415527,13.1639080047607,,,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,,,,,1.5337997674942,,,45.2891006469727,,,-3.96947193145752,,,,blues
,,,,,,,2310.14044941887,,4848.82602912921,,,,,0.0088994530960917,,,,,,93.6508865356445,,,,,,,,,,-9.77533626556396,,17.6478424072266,,,55.518482208252,,64.3821029663086,,,,35.1349868774414,,42.1363105773926,,,-12.3994054794312,,,46.4495658874512,,,-3.70616912841797,,2.3444356918335,,,,blues
,,,0.123969107866287,,,166440.623839904,,80022.3103669944,4672.19714100566,,,,,,,0.0038978378288447,,,,102.656295776367,,,370.773376464844,59.3488731384277,,,,,,,118.197700500488,23.5214710235596,94.0234298706055,,,,,-18.9235286712646,,7.81308603286743,,,,,53.9565315246582,,37.1563148498535,,47.1137504577637,,,0.470282584428787,,,,-3.13163137435913,,blues
,0.277575373649597,,0.0885868817567825,,1318.19146518724,,,169975.635526828,,3072570.89919206,,,,,,0.0006245393888093,,,,110.855857849121,,21.5257873535156,354.837341308594,,205.635971069336,4.30601167678833,,,83.3091888427734,,74.5512008666992,10.4163627624512,,,102.871566772461,1.65741872787476,,,,-2.45185708999634,,,,,,,,2.72651624679565,,,,,,,,,,blues
,0.40583923459053,0.0849947705864906,,0.0042493580840528,2235.58942905871,,2099.81207612272,50613.6983109879,4389.43437545316,,,0.0042118452755575,,,-5.13219238200691e-05,,,,2571.79541015625,91.9612731933594,,,,,,,228.053176879883,22.7471694946289,164.152313232422,,,,70.1574935913086,-11.3918619155884,,18.4314880371094,73.5410919189453,,41.3377456665039,10.7619695663452,,,,,,,,,,,,,,,,,,blues
,,,,,,,2519.1688215469,,,,0.129190608686195,,,0.007663335185498,,,103.359375,-118.68522644043,,,306.071990966797,6.56146097183228,,,87.1191787719727,,,20.8271255493164,60.3989143371582,,,,,,44.1255493164063,,,-15.7033882141113,,3.98486065864563,43.4959449768066,-27.5231285095215,41.7140655517578,,,,,,,,,,,,34.9541282653809,,,blues
,,,0.25811767578125,0.0027309944853186,,89815.1876313548,,30622.9000315033,4942.59455209542,,0.123819514936195,,,,,,123.046875,-2.51037049293518,,,,,,,,-13.8030052185059,,31.9179420471191,48.2757453918457,,,,,,,15.8005485534668,,,44.0596351623535,,,,,,,,,5.04313659667969,24.1351280212402,,,3.16968989372253,30.422004699707,,,,,blues
,,,,0.00372422975488,,,,74578.8849301924,4628.62279763631,,0.105125102716551,,,0.0336705408990383,,0.0145024945959449,,,,108.646186828613,,,,,,-18.3090286254883,204.907287597656,,97.1712417602539,,,22.377872467041,,,,,,,61.6139183044434,5.47578191757202,,,,7.40195322036743,,,,7.22003555297852,,-9.47296619415283,,1.93365931510925,70.2011642456055,,,,,blues
,,0.0852041840553284,,,,,,,,,,,,0.0290557239204645,,,,,,,,,,,,,,23.3233165740967,60.7524757385254,,73.4968490600586,,60.8485336303711,,,,,,,,,,,9.78820419311523,,-5.02891969680786,,,,,,2.65693926811218,,,,,,blues
,,,0.158033356070518,0.0027295055333524,1441.89925696,,1870.40540006603,,,2195765.47494318,0.0508692388099381,,,,,0.0035605996381491,172.265625,,,,,1.60112166404724,492.402954101563,,,,,,157.48046875,,,,,,161.642440795898,1.26702380180359,108.905624389648,,,,111.925346374512,,74.1999969482422,0.415060311555862,,,,3.99964737892151,61.5279159545898,,,0.969414532184601,,,,,,blues
,,,,,,,,,1600.32667261818,,0.0323115302349188,,,0.0041784108616411,,0.0005124335293658,,-332.412689208984,,128.067520141602,966.345703125,,,,303.992797851563,,,,160.999618530273,,186.581954956055,,,,,,,,,-0.432759284973145,82.5370330810547,1.50984120368958,,,,,57.8896102905273,,,,,-4.19514465332031,,-5.92344236373901,,,,blues
,,,,0.0053729405626654,1239.19557982684,,,,,2823028.92581038,0.050879057303751,,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,,103.359375,,,,,,,,,,230.31787109375,,,,136.371841430664,,,-4.56861543655396,74.1072692871094,,,,,,59.1043968200684,-1.44616425037384,,-1.6919891834259,,,,1.17211329936981,80.6233596801758,,,,,,,,,blues
,,,,,,509489.418202759,,164770.603592028,,,,,,,,,,,,,,,535.778137207031,39.319164276123,,,,19.7734260559082,,,,,126.253875732422,,,,,,71.2105712890625,,,,63.3069534301758,,91.744987487793,,58.1243095397949,,59.6095428466797,,,,,,,-6.4888219833374,,blues
,,,0.0340448766946793,0.0004597812949214,,,1629.7564323592,,,308251.131602505,0.0787779298385538,,,,,,135.999177631579,,,,252.749176025391,,,,,,,,77.4021377563477,-13.8127870559692,84.6599273681641,,,-7.02575445175171,,6.4967098236084,97.1236419677734,-9.90227699279785,,4.70631170272827,,,164.848175048828,1.46270251274109,,,152.556884765625,,,,,,94.0166015625,-2.11045861244202,,,,classical
,,0.0841285213828087,,,,,1562.11472585666,,,613284.439287917,,,-6.32596947980346e-06,0.0002090345806209,,,83.3543346774194,,,,1118.58532714844,-19.8600330352783,189.970703125,,,-5.76422452926636,97.6512222290039,,33.5256423950195,,,10.5843639373779,,3.34698820114136,,,,1.98047518730164,317.751342773438,,,,143.567184448242,,187.237533569336,7.16772270202637,,,,7.16144037246704,,3.84083461761475,,2.59943270683289,,,,classical
,,,0.0373628251254559,0.0010307827033102,,,1417.62324345062,81420.079572133,,,0.0810788561001547,,,,,0.0001514279429102,,-311.587249755859,,,810.000427246094,-33.4660987854004,224.973052978516,,,-12.8511018753052,,1.21479856967926,127.250595092773,,99.7529144287109,,,-9.71839809417725,,,,,,6.72626781463623,134.663162231445,,,,,,,,,,,,,0.380252242088318,,-3.00731062889099,,classical
