filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,3550.5220984085,,,,0.0001395807194057,,,,67.9995888157895,-207.501693725586,7764.55517578125,,,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,,,,,,,142.555953979492,,,,,-5.55563879013062,,,,-2.23176026344299,,,,,,,,-0.731124579906464,60.3145294189453,,48.1205978393555,,,,,blues
,,,,,1070.10661499713,,1596.41287217702,,2184.74579919519,,,,,0.0190544873476028,,,,,5507.51708984375,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,,,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,,8.13760662078857,,,,,,,56.7994003295898,,62.2899017333984,,,,,,50.206672668457,,,,,,,blues
,0.303993314504623,0.0947029367089272,0.142865061759949,,1409.95525564495,205666.838695041,,,2765.90080526755,,,0.0004415341143935,-0.0001110323646571,0.0217681080102921,,,,,,137.186706542969,1083.69030761719,,,26.9784317016602,495.548248291016,,,,,,,,,-2.87431907653809,,,65.7822036743164,-1.9548351764679,,,,,,,,,49.7237892150879,,,-0.440053701400757,,,55.6584739685059,,,,,blues
,,,,,,,,,,,,,,0.0045072063803672,,0.0024151494726538,,,4963.0791015625,,562.091064453125,,,,,,285.416412353516,18.8371410369873,156.158828735352,,100.501884460449,,,-14.9655265808105,,17.5782165527344,102.210723876953,,,,,-1.23316788673401,,,,-0.201898068189621,59.2096252441406,,,,,,85.9429244995117,,,,,blues
,,,,,,,1573.50027547037,,,,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,,,,-284.848388671875,,108.749549865723,,,1447.73217773438,,,,,,181.738952636719,,,,103.188926696777,0.01926114782691,93.4117279052734,,,,,,97.5617599487305,,,,,,93.7263870239258,,,,,0.496720343828201,,,,3.2145402431488,,blues
,0.288384824991226,,,,,,,,3404.18624700914,,0.0454199747438128,,9.68164385994896e-07,,,,,,1943.11450195313,,,15.3404312133789,,21.1075916290283,,,,24.1953639984131,,,,,100.469985961914,,,,,,,-4.98188781738281,,-17.1080875396729,,-7.87930488586426,63.2762107849121,,,,,,,,,,,,,blues
,0.398920625448227,,,,,,2372.12737362491,60288.4089268891,,,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,,,,,,,,385.633941650391,,,,,,,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,,59.1625938415527,,,-24.2092514038086,41.1345634460449,,,,43.5920639038086,4.92741584777832,,,38.6903457641602,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,,,,blues
,,,,,2013.01166524797,162717.685102325,,,,,0.0753237081883217,,-0.0037497207522392,,,,,,,93.6508865356445,,,,,,,,36.191162109375,,-9.77533626556396,,,,-21.1075191497803,,,64.3821029663086,,,5.42194652557373,,-7.45857954025269,,,,-12.3994054794312,,,,,,-3.70616912841797,,,53.5750732421875,,,blues
,,,0.123969107866287,,2148.19760942458,,2204.33184457213,80022.3103669944,,,0.098766872703983,,,,-0.0038692180532962,,,-106.355354309082,,,,-20.1460876464844,,,,,129.954132080078,,,,118.197700500488,,,,,,,,62.0915145874023,,,-7.78544473648071,,,,,,2.06020617485046,,-5.73126840591431,,,,,,-3.13163137435913,,blues
,,,,0.0004576867795549,,,,169975.635526828,3044.88318635803,,0.0399612698182521,,,0.0063634784892201,,0.0006245393888093,123.046875,,,,,,,,,4.30601167678833,,,,,,10.4163627624512,,-8.69455146789551,,1.65741872787476,,,,,,,66.1193161010742,,,,,,,-8.95150375366211,,,,-2.3386127948761,70.3818359375,,,blues
