filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,,3550.5220984085,,,0.001447521491359,,,,,,,,,,8.95512676239014,572.810913085938,,264.506103515625,,,,,,200.849182128906,,142.555953979492,,,,104.358612060547,-5.55563879013062,,,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,,0.927997767925262,,,,,,,51.1061897277832,,,blues
,,,,,,,,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,,,0.0190544873476028,,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,,,257.161163330078,26.8590793609619,,1.77139925956726,,,,-4.83200645446777,155.912078857422,,,-0.759186446666718,92.1140899658203,,,-3.20065331459045,110.236686706543,,,,,,,,,,,,50.206672668457,0.636965036392212,,,,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,0.142865061759949,,,205666.838695041,,145008.805097232,,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,161.4990234375,,8144.119140625,137.186706542969,,,1028.67114257813,,,,289.826629638672,,,-12.5599298477173,,5.83218431472778,,,,-1.19741868972778,,-1.9548351764679,,,,-2.98964762687683,93.9138412475586,,,,,-3.01596665382385,,,,,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,0.0984929800033569,,,1454.96394097535,,1825.79795969384,,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,,,0.0024151494726538,198.768028846154,,,,,,,,396.669372558594,3.81833672523499,,,156.158828735352,,,4.43313837051392,,,,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,,,,,,-0.201898068189621,,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,,,,blues
,,0.0950146690011024,,,,,1573.50027547037,,2477.27594574753,994270.40023015,,,,,,,,-284.848388671875,6201.41650390625,108.749549865723,,9.12968349456787,,51.2513122558594,294.614990234375,18.1237163543701,,7.63277721405029,,,121.512878417969,2.36538171768188,,0.01926114782691,,,106.55638885498,,84.3825988769531,,97.5617599487305,1.61404824256897,,,,,,,116.546951293945,,,0.496720343828201,105.847221374512,,,,,blues
,,0.0965505018830299,,0.0033461211714893,1506.8728757225,,2096.6929727582,246870.093466046,3404.18624700914,,,,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,129.19921875,,,120.293579101563,,,269.168792724609,,146.692581176758,-5.38500785827637,,,,-24.1375465393066,,,,,,,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,,,,-7.87930488586426,,,,,,,,,57.2956619262695,-14.3299589157104,,,,blues
,,,0.127385556697845,0.0013212010962888,,,,60288.4089268891,,,0.0871746302204176,,-0.0024927277117967,,-0.0039886669255793,,,,,,,,,47.350414276123,,,89.7558059692383,,,-8.5156192779541,90.8616180419922,,,,,,,,,,,,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,,38.3738327026367,,,,,,40.654411315918,,,blues
,0.33642041683197,,,0.0005268389359116,2013.01166524797,,2310.14044941887,44071.2619401118,,,0.0753237081883217,,,0.0088994530960917,-0.0030189070384949,,,,,,,,,71.5034713745117,,,,36.191162109375,,,,,,,55.518482208252,,,,40.830379486084,5.42194652557373,35.1349868774414,,,,,-12.3994054794312,,9.62123394012451,46.4495658874512,,,-3.70616912841797,,2.3444356918335,,,,blues
,,0.0835718289017677,,,,,2204.33184457213,,,,0.098766872703983,,-0.0028219714295119,,,,,,1518.74389648438,,,,,59.3488731384277,124.660888671875,,129.954132080078,,,-14.1713218688965,,,94.0234298706055,,,15.9904565811157,,-18.9235286712646,,7.81308603286743,,,,,53.9565315246582,-11.3436470031738,37.1563148498535,,,,32.2476348876953,,,-1.90381062030792,65.3473663330078,-3.13163137435913,,blues
,0.277575373649597,,,,1318.19146518724,,,,3044.88318635803,,,0.0007599410915229,,0.0063634784892201,,0.0006245393888093,123.046875,,,110.855857849121,668.62451171875,,,67.5418930053711,205.635971069336,,,43.0866279602051,83.3091888427734,-4.49488592147827,,10.4163627624512,,,,,80.2445220947266,,,-2.45185708999634,,-7.11945867538452,,,,-12.6111297607422,42.9203453063965,,,-8.95150375366211,,,59.1779899597168,-2.3386127948761,,,,blues
