filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,,,,,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,,,-0.0001776084245648,,67.9995888157895,,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,,,,,21.5104656219482,,,,23.3706855773926,142.555953979492,,,,,-5.55563879013062,105.173629760742,,,,64.9142913818359,,73.1525344848633,,,,,,,,,,51.1061897277832,0.531216502189636,,blues
,,,,,,,1596.41287217702,,2184.74579919519,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,,,0.0027121980674564,63.0240091463415,-199.544204711914,,,,,,,,,,14.2340307235718,,,155.912078857422,,,,92.1140899658203,8.13760662078857,71.314079284668,,,6.07931900024414,,,56.7994003295898,,,,,,,-3.31959652900696,,,37.3191299438477,,,,,blues
,,,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,,1427843.94194519,,0.0004415341143935,-0.0001110323646571,0.0217681080102921,,,,-173.792495727539,8144.119140625,,,,,,495.548248291016,-16.6576957702637,289.826629638672,,,,,,,-2.87431907653809,,,,-1.9548351764679,55.650691986084,1.80150067806244,,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,,,,-1.99455165863037,,-0.748470067977905,,-4.99131345748901,,blues
,,0.0984929800033569,,0.0026410431601107,,,,116774.735699145,,,,,,,-0.0001097434942494,,,-233.759094238281,,,,,,39.5184783935547,,3.81833672523499,,,156.158828735352,,100.501884460449,4.43313837051392,,,101.543983459473,17.5782165527344,,,108.620384216309,2.54942154884338,,,,,,,59.2096252441406,,,-4.45685005187988,82.9353256225586,,,,,,,blues
,,,,,1198.45908454292,161879.863999842,1573.50027547037,,,,0.0519726864607502,,,,,,,,,,,9.12968349456787,1447.73217773438,,294.614990234375,,210.465118408203,,181.738952636719,,,,103.188926696777,0.01926114782691,,,106.55638885498,4.19062900543213,,,,1.61404824256897,68.6595230102539,2.69186425209045,,,,,,,,,,5.92197513580322,140.871490478516,,,blues
,,,0.173378720879555,,,,2096.6929727582,,,,,,,,,,,,1943.11450195313,120.293579101563,,15.3404312133789,,,,,,24.1953639984131,,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,,,,116.168853759766,,,-4.98188781738281,,-17.1080875396729,,,,,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,,-8.51201248168945,,,57.2890396118164,,,blues
,0.398920625448227,,,,,188051.864128679,,,5011.57407827001,,,0.0012249031617383,-0.0024927277117967,,,,,,,,230.305557250977,,,,82.8818130493164,-6.55829763412476,,39.6076354980469,,,90.8616180419922,29.5655460357666,,,,13.1639080047607,113.848030090332,,,,62.9212837219238,,,,39.1812782287598,,38.6903457641602,,,,,1.41134655475616,,,,3.28383302688599,,blues
,,0.0861030146479607,,,,,,44071.2619401118,,,,,,0.0088994530960917,,0.0015323184197768,,,1105.68249511719,,195.346099853516,,,,97.4403305053711,,96.8235321044922,36.191162109375,,,51.3960342407227,17.6478424072266,66.0562744140625,,,-0.139681816101074,64.3821029663086,,40.830379486084,,,-7.45857954025269,42.1363105773926,,,,,,,,,-3.70616912841797,,2.3444356918335,,,,blues
,0.379529446363449,,0.123969107866287,,2148.19760942458,,,,,,,,,,,,,,,,,,,59.3488731384277,124.660888671875,,,,,,118.197700500488,23.5214710235596,,-13.3135614395142,,,79.6878356933594,,62.0915145874023,,,-7.78544473648071,,,,-11.3436470031738,,2.06020617485046,,,,0.470282584428787,65.7741470336914,,,-3.13163137435913,,blues
,,,,,1318.19146518724,,,,,3072570.89919206,,,,,,,,,,,,,354.837341308594,67.5418930053711,,,,,83.3091888427734,-4.49488592147827,74.5512008666992,,,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,,-2.45185708999634,,,66.1193161010742,,,,,2.72651624679565,,,,-7.93970251083374,,,70.3818359375,,,blues
