filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,0.0023727391380816,1530.17667874608,,,,3550.5220984085,,,,,0.0050993324257433,,,,,,,,,,35.8776473999023,,,,,156.477096557617,,,,142.555953979492,,,11.9004974365234,104.358612060547,,,,,,,,73.1525344848633,,52.4221420288086,,,,,,,-0.283518016338348,51.1061897277832,,,blues
,,0.0939990356564522,0.141093000769615,,,,,166441.494768924,,,0.0333088626256767,,,,,,,,5507.51708984375,,,,,,,,,14.2340307235718,,,,,,-0.759186446666718,,8.13760662078857,71.314079284668,,,,,-2.48017382621765,,,,,,,44.4277534484863,-3.31959652900696,,,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,,,0.142865061759949,0.0092002768069505,1409.95525564495,,,,2765.90080526755,1427843.94194519,,,,0.0217681080102921,,0.0039754891768097,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,,1028.67114257813,26.9784317016602,,,289.826629638672,,,,,,82.5172653198242,-2.87431907653809,108.608283996582,,,-1.9548351764679,55.650691986084,1.80150067806244,,,,,,,,,,-0.440053701400757,,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,,,blues
,,0.0984929800033569,,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,,1010620.01465043,,,,,,,198.768028846154,,,,562.091064453125,,,,,,285.416412353516,18.8371410369873,,,100.501884460449,,,-14.9655265808105,,,,1.84187185764313,,,,,,,,-0.201898068189621,,,,,,0.0095539959147572,,1.29303085803986,,,,blues
,,,0.077110193669796,0.0059457127936184,,,,,2477.27594574753,994270.40023015,,,,0.0084134405478835,,0.0019180679228156,,,6201.41650390625,,,,1447.73217773438,,,,210.465118408203,,181.738952636719,,121.512878417969,,,,,,,,,,,,,,,,,,,-4.52448272705078,138.13703918457,,,5.92197513580322,,,,blues
,,,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,,,,,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,,,120.293579101563,,,,,,,,,,-24.1375465393066,,18.5447521209717,,-22.3485012054443,139.384567260742,,,,,,81.392463684082,,86.4394607543945,,,,,,,,,,,-14.3299589157104,,,,blues
,0.398920625448227,,,0.0013212010962888,,,,,,938313.868626121,,0.0012249031617383,,0.0073344130069017,,,129.19921875,,2209.6171875,,,,,47.350414276123,82.8818130493164,-6.55829763412476,,,,,,,40.909740447998,-16.5855350494385,,,113.848030090332,-24.2092514038086,,6.57656288146973,62.9212837219238,,43.5920639038086,4.92741584777832,,-15.4344892501831,,,38.3738327026367,,45.2891006469727,,,,40.654411315918,,,blues
,,,,,,,2310.14044941887,,,581237.488271222,,,-0.0037497207522392,,,0.0015323184197768,151.999080882353,,1105.68249511719,,195.346099853516,6.35507011413574,172.529815673828,,97.4403305053711,-8.12153148651123,,,,,,,,,,-0.139681816101074,64.3821029663086,,,,,,,,40.6940383911133,-12.3994054794312,,,46.4495658874512,,38.1898727416992,-3.70616912841797,,2.3444356918335,,,,blues
,0.379529446363449,0.0835718289017677,,,,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,,,0.0075423228554427,,,123.046875,,,102.656295776367,,,370.773376464844,,,,129.954132080078,33.6873893737793,,-14.1713218688965,,23.5214710235596,,,62.0107421875,15.9904565811157,79.6878356933594,,62.0915145874023,,,,,4.03802919387817,,-11.3436470031738,,,,-5.73126840591431,32.2476348876953,0.470282584428787,,,65.3473663330078,,,blues
,,,0.0885868817567825,,1318.19146518724,412214.091246607,,,,3072570.89919206,0.0399612698182521,,,,-0.0021671035792678,,,,,,668.62451171875,,,67.5418930053711,205.635971069336,,,,,,,,,-8.69455146789551,102.871566772461,,,-20.5870494842529,69.3400955200195,,,,,-11.1653337478638,59.4936180114746,,,,,,,,,,,,,blues
,,0.0849947705864906,,0.0042493580840528,,,,50613.6983109879,4389.43437545316,723828.182509214,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,,0.0111525906249881,,,,91.9612731933594,,,238.630218505859,,,,,22.7471694946289,,,,,70.1574935913086,,,,73.5410919189453,,,10.7619695663452,,-11.946138381958,,,,,,,40.2983589172363,-6.13527059555054,,,57.4352035522461,,53.9701385498047,-0.671630084514618,,blues
,,0.0807358846068382,,,2595.08232492107,292658.232877556,2519.1688215469,,,,,,-4.75921406177804e-05,0.007663335185498,,0.0012436073739081,103.359375,,757.467834472656,,,,,,87.1191787719727,,78.8458786010742,,,-26.8443126678467,,13.8026514053345,,,,,,-15.7033882141113,,,,,,3.05747509002686,,,,,50.9574089050293,,33.4091873168945,2.81497693061829,,-13.3406925201416,,,,blues
,0.414176225662231,,0.25811767578125,,,,,30622.9000315033,,,0.123819514936195,,,,,,,-2.51037049293518,,,164.139129638672,-33.9226226806641,,41.5252456665039,99.7921981811523,-13.8030052185059,,31.9179420471191,,-21.8688316345215,,24.4656600952148,,,40.9678649902344,15.8005485534668,,-14.3624229431152,44.0596351623535,,41.0543441772461,-13.3689651489258,39.4604644775391,,,,35.5527305603027,5.04313659667969,,-11.3293218612671,,3.16968989372253,,-4.57064008712769,,,,blues
