filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,2039.03651609243,,,,,,,,-0.0001776084245648,,,-207.501693725586,,123.991264343262,560.259948730469,,,35.8776473999023,264.506103515625,2.90731978416443,,,,,,,142.555953979492,,,,,-5.55563879013062,,,,,64.9142913818359,,73.1525344848633,-6.01214838027954,,0.927997767925262,55.3564033508301,,60.3145294189453,0.295072942972183,,,,,,blues
,0.404784709215164,0.0939990356564522,,0.0063463463447988,,184355.942416954,,,,1493194.36029572,,,,,,,63.0240091463415,-199.544204711914,,150.090896606445,,,,,158.267303466797,,268.034393310547,,,,155.912078857422,,,,,,,,,,,,56.7994003295898,-1.07930505275726,,-2.87078857421875,51.6515922546387,,,,50.206672668457,,,,,,,blues
,,,,,,205666.838695041,,,,,0.0629588257685615,,,0.0217681080102921,,,,-173.792495727539,,,,,,,,,,4.18088245391846,160.658737182617,,150.327255249023,,,,108.608283996582,,65.7822036743164,,,1.80150067806244,57.9191360473633,,,,,,,,,-0.440053701400757,,,55.6584739685059,-0.748470067977905,,-4.99131345748901,,blues
,,0.0984929800033569,,0.0026410431601107,1454.96394097535,,1825.79795969384,,3009.46081741227,,,,,,,,,,,120.675140380859,,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,,,4.43313837051392,111.43025970459,,,,102.210723876953,,108.620384216309,,66.4948120117188,-1.23316788673401,,,,-0.201898068189621,59.2096252441406,,,-4.45685005187988,82.9353256225586,,,1.29303085803986,,,,blues
,0.278378456830978,,,0.0059457127936184,,,1573.50027547037,,2477.27594574753,,0.0519726864607502,,-3.19685896101873e-05,,-6.36999975540675e-05,,,-284.848388671875,,108.749549865723,,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,,,,,,103.188926696777,,,2.23692750930786,106.55638885498,,,-3.3045814037323,97.5617599487305,,,,74.7123184204102,,,,,-4.52448272705078,,0.496720343828201,,,,3.2145402431488,,blues
,,,0.173378720879555,,,,2096.6929727582,,,,0.0454199747438128,0.0005739812926893,,,,,,,,,,,,,,,175.82731628418,24.1953639984131,,-24.1375465393066,,,100.469985961914,,139.384567260742,1.31949603557587,116.168853759766,,68.0773773193359,,,,,,,-15.3001680374146,43.7311935424805,,,-8.91159248352051,,-8.51201248168945,,,57.2890396118164,,,blues
,,0.0851542949676514,,,,,,,,,,0.0012249031617383,,,,,,-109.105995178223,2209.6171875,,,-8.65653419494629,,,82.8818130493164,,,39.6076354980469,92.5981750488281,,,,,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,,,62.9212837219238,-8.64717769622803,,,39.1812782287598,-15.4344892501831,,1.5337997674942,,,,,,,40.654411315918,,,blues
,,0.0861030146479607,,,,,2310.14044941887,,4848.82602912921,,,,,,-0.0030189070384949,,,,,,,,,,,,96.8235321044922,,,-9.77533626556396,,,,,,,64.3821029663086,,40.830379486084,,,,,,,,,,,-5.01701974868774,,,45.8547897338867,,,4.16064739227295,,blues
,,,,0.0009199082851409,,166440.623839904,,,,822963.962629097,,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,123.046875,,,102.656295776367,,,370.773376464844,,,-9.94838237762451,,,59.78564453125,,118.197700500488,23.5214710235596,,,,,,-18.9235286712646,,,,,,4.03802919387817,53.9565315246582,-11.3436470031738,,,47.1137504577637,,,0.470282584428787,,,65.3473663330078,,,blues
,0.277575373649597,0.0907131433486938,,,,,,,3044.88318635803,,,,,0.0063634784892201,-0.0021671035792678,,123.046875,-256.016662597656,3166.34985351563,,,,354.837341308594,,,,197.554290771484,43.0866279602051,,,,10.4163627624512,,-8.69455146789551,102.871566772461,,,-20.5870494842529,69.3400955200195,,60.4941024780273,-7.11945867538452,,,,,42.9203453063965,,,,,,59.1779899597168,-2.3386127948761,,-0.70586484670639,,blues
