filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,,,,,213843.755496734,,2977893.38813866,,0.001447521491359,,,-0.0001776084245648,,67.9995888157895,-207.501693725586,,123.991264343262,,,,,,,279.932922363281,,,-8.5604362487793,,,,,166.108520507813,,104.358612060547,-5.55563879013062,105.173629760742,,,-2.23176026344299,64.9142913818359,,73.1525344848633,,52.4221420288086,,,,,0.295072942972183,,-0.283518016338348,51.1061897277832,,,blues
,,,,,1070.10661499713,,,,,,,,,,,,,-199.544204711914,,,,5.66267824172974,257.161163330078,,,1.77139925956726,,,,-4.83200645446777,,,,-0.759186446666718,,,71.314079284668,,,,,,56.7994003295898,-1.07930505275726,,,51.6515922546387,,,,,,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,0.303993314504623,,,,,205666.838695041,,,,,,0.0004415341143935,,,8.66636037244461e-05,,161.4990234375,,8144.119140625,,,,1028.67114257813,26.9784317016602,,-16.6576957702637,,4.18088245391846,,,150.327255249023,5.83218431472778,,-2.87431907653809,,,65.7822036743164,-1.9548351764679,55.650691986084,,,,,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,,,,,,,,,,blues
,,0.0984929800033569,,0.0026410431601107,,152317.123531849,1825.79795969384,116774.735699145,,,,,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,-233.759094238281,,,,-3.17480611801147,,,,,285.416412353516,18.8371410369873,,-3.67781734466553,,4.43313837051392,111.43025970459,,101.543983459473,,,1.84187185764313,,,66.4948120117188,-1.23316788673401,65.036247253418,,64.93505859375,,,,,-4.45685005187988,,0.0095539959147572,,,83.5674896240234,,,blues
,,,0.077110193669796,,1198.45908454292,,,,,994270.40023015,,,,,,,,,,,,9.12968349456787,1447.73217773438,51.2513122558594,,,210.465118408203,,,8.77537441253662,,2.36538171768188,,,,,106.55638885498,,84.3825988769531,-3.3045814037323,,,,2.69186425209045,74.7123184204102,3.37612795829773,,3.29278683662415,,,138.13703918457,0.496720343828201,,,,3.2145402431488,,blues
,,0.0965505018830299,,0.0033461211714893,,,2096.6929727582,246870.093466046,3404.18624700914,,0.0454199747438128,,,0.0264658331871033,,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,,,,,146.692581176758,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,,,-4.98188781738281,,,,-7.87930488586426,,,43.7311935424805,,,,43.1309661865234,,,,57.2890396118164,-19.9296340942383,,blues
,0.398920625448227,,,,,188051.864128679,,,5011.57407827001,,,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,,100.608772277832,230.305557250977,,,,,-6.55829763412476,,,,,,,40.909740447998,,59.1625938415527,,113.848030090332,,41.1345634460449,,62.9212837219238,,43.5920639038086,,,,,,,-6.7489652633667,,,75.8309555053711,,40.654411315918,,,blues
,0.33642041683197,,,,,162717.685102325,,,4848.82602912921,581237.488271222,0.0753237081883217,,,0.0088994530960917,-0.0030189070384949,,151.999080882353,,,,195.346099853516,,172.529815673828,,,-8.12153148651123,,,,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,,,-0.139681816101074,,,,,35.1349868774414,-7.45857954025269,,,40.6940383911133,,,9.62123394012451,,,,,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,,blues
,,0.0835718289017677,,,,166440.623839904,,,4672.19714100566,822963.962629097,0.098766872703983,,,,,0.0038978378288447,,,,,,-20.1460876464844,,,,-9.94838237762451,129.954132080078,,,,,,,,62.0107421875,,,,,7.81308603286743,,-7.78544473648071,50.8364944458008,,,,,,,,,,,,,-3.13163137435913,,blues
,0.277575373649597,,0.0885868817567825,,1318.19146518724,412214.091246607,,,3044.88318635803,,0.0399612698182521,0.0007599410915229,,,,0.0006245393888093,,,3166.34985351563,,,,,,,4.30601167678833,197.554290771484,,,,74.5512008666992,,76.1762466430664,,102.871566772461,1.65741872787476,,,,,,-7.11945867538452,,-11.1653337478638,,,,,51.1283836364746,-8.95150375366211,,,,,70.3818359375,-0.70586484670639,,blues
