filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,,,2039.03651609243,213843.755496734,,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,,,,,,7764.55517578125,123.991264343262,,,,35.8776473999023,264.506103515625,,279.932922363281,,,,200.849182128906,,142.555953979492,-10.0996608734131,166.108520507813,,,,,,,-2.23176026344299,64.9142913818359,,,,,0.927997767925262,,-0.731124579906464,,0.295072942972183,,-0.283518016338348,,,,blues
,,,,0.0063463463447988,,,1596.41287217702,,,,,0.0004227589870948,4.58364411315415e-07,,,,,,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,,158.267303466797,1.77139925956726,268.034393310547,,,,,,,-0.759186446666718,92.1140899658203,,,,110.236686706543,,,-2.48017382621765,,,,,,,,-3.31959652900696,,,37.3191299438477,-0.619121193885803,,,,blues
,0.303993314504623,,,,,205666.838695041,,145008.805097232,2765.90080526755,,,,,0.0217681080102921,,,,-173.792495727539,,,,,,,495.548248291016,,,,,-12.5599298477173,150.327255249023,,,,,,,-1.9548351764679,,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,,-0.792742908000946,49.7237892150879,,,,57.073314666748,,55.6584739685059,-0.748470067977905,,,,blues
,,,,,1454.96394097535,152317.123531849,,,,1010620.01465043,0.061344061170727,0.0014187982635001,,0.0045072063803672,,,,,4963.0791015625,,562.091064453125,,,,,,,18.8371410369873,156.158828735352,,,4.43313837051392,,-14.9655265808105,,,,,108.620384216309,,,,,8.43948554992676,64.93505859375,,,,,,,,,,83.5674896240234,,,blues
,,0.0950146690011024,0.077110193669796,,,,,,2477.27594574753,,,0.0014868694603387,,,,0.0019180679228156,,,,108.749549865723,676.822509765625,,,,,,,,,8.77537441253662,121.512878417969,,,0.01926114782691,,,,,,,,1.61404824256897,,,,,,,,-4.52448272705078,138.13703918457,,,,,3.2145402431488,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,,,,,246870.093466046,,,0.0454199747438128,0.0005739812926893,,,,,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,21.1075916290283,,,175.82731628418,,,,145.485366821289,,,,,1.31949603557587,,-20.7632255554199,,,,,86.4394607543945,,,,43.7311935424805,,49.5043525695801,-8.91159248352051,,,57.2956619262695,,,-19.9296340942383,,blues
,0.398920625448227,0.0851542949676514,0.127385556697845,,,,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,,129.19921875,,2209.6171875,100.608772277832,,,385.633941650391,47.350414276123,,,,39.6076354980469,,,90.8616180419922,29.5655460357666,40.909740447998,,,,113.848030090332,-24.2092514038086,,,,,43.5920639038086,,39.1812782287598,,38.6903457641602,,,,45.2891006469727,,,-3.96947193145752,,3.28383302688599,,blues
,0.33642041683197,,0.112259291112423,,,,,,4848.82602912921,,,0.0008400964618032,,0.0088994530960917,,,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,,6.35507011413574,172.529815673828,,,,96.8235321044922,,39.3370475769043,,,,66.0562744140625,,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,,,,42.1363105773926,,40.6940383911133,,,,,-5.01701974868774,,,45.8547897338867,,,,,blues
,0.379529446363449,,,0.0009199082851409,,166440.623839904,2204.33184457213,,,,0.098766872703983,,,,,,,-106.355354309082,,,,,,,,,129.954132080078,,59.78564453125,,118.197700500488,,94.0234298706055,,62.0107421875,,79.6878356933594,,,7.81308603286743,,,,,53.9565315246582,,,,,-5.73126840591431,,,,,,-3.13163137435913,,blues
,0.277575373649597,0.0907131433486938,,,,412214.091246607,1904.54795658433,,3044.88318635803,,0.0399612698182521,,,,-0.0021671035792678,,,,,,668.62451171875,,,67.5418930053711,205.635971069336,,197.554290771484,,83.3091888427734,-4.49488592147827,,,76.1762466430664,,,,80.2445220947266,-20.5870494842529,,,,,,,59.4936180114746,,,,,-8.95150375366211,59.6326675415039,,,,,-0.70586484670639,,blues
