filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,,,375850.073648686,2039.03651609243,,,2977893.38813866,,0.001447521491359,0.0001395807194057,,,,67.9995888157895,-207.501693725586,,,560.259948730469,8.95512676239014,,,,2.90731978416443,,,,,,,142.555953979492,,166.108520507813,,104.358612060547,-5.55563879013062,105.173629760742,,,-2.23176026344299,,,,,,,,-0.731124579906464,,0.295072942972183,,-0.283518016338348,51.1061897277832,,,blues
,,,,,1070.10661499713,,1596.41287217702,,,,,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,,,,5507.51708984375,150.090896606445,,5.66267824172974,,26.8590793609619,,,,,,,,9.28649425506592,,-0.759186446666718,92.1140899658203,,71.314079284668,-3.20065331459045,,6.07931900024414,48.2519989013672,,,-1.07930505275726,,-2.87078857421875,,,,,,0.636965036392212,37.3191299438477,,,,,blues
,,0.0947029367089272,,,1409.95525564495,,,145008.805097232,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,,161.4990234375,,,137.186706542969,,,,26.9784317016602,,-16.6576957702637,289.826629638672,,,-12.5599298477173,,,82.5172653198242,,108.608283996582,,65.7822036743164,,,1.80150067806244,,,,-1.86665654182434,,,,,63.0691833496094,,57.073314666748,-1.99455165863037,55.6584739685059,,47.180492401123,,,blues
,,,,,,,1825.79795969384,,,1010620.01465043,,,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,,,,,,-3.17480611801147,,,,3.81833672523499,,,156.158828735352,,,,111.43025970459,-14.9655265808105,,,102.210723876953,,,,,-1.23316788673401,65.036247253418,,,-0.201898068189621,,,77.9664916992188,,82.9353256225586,,,,,,,blues
,,,,0.0059457127936184,,161879.863999842,1573.50027547037,,,,,,,,-6.36999975540675e-05,,,,,,,,1447.73217773438,,294.614990234375,18.1237163543701,,7.63277721405029,,,121.512878417969,2.36538171768188,,,,,,,84.3825988769531,,,,68.6595230102539,2.69186425209045,,3.37612795829773,,,,-4.52448272705078,,,105.847221374512,,,3.2145402431488,,blues
,,,,0.0033461211714893,,,2096.6929727582,246870.093466046,3404.18624700914,,,,,,,,,,,,693.281127929688,15.3404312133789,269.168792724609,,146.692581176758,,,24.1953639984131,,-24.1375465393066,,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,68.0773773193359,,,-17.1080875396729,,,,,43.7311935424805,,49.5043525695801,,,,57.2956619262695,,57.2890396118164,-19.9296340942383,,blues
,,0.0851542949676514,,,2155.87962875476,,,,5011.57407827001,938313.868626121,0.0871746302204176,,,,-0.0039886669255793,,,,,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,,,,,,,,40.909740447998,,,13.1639080047607,,,41.1345634460449,,,-8.64717769622803,,,39.1812782287598,-15.4344892501831,,,,,,1.41134655475616,75.8309555053711,-3.96947193145752,,,,blues
,,0.0861030146479607,0.112259291112423,0.0005268389359116,,,,,,,,,,,,,151.999080882353,-149.940277099609,,,,6.35507011413574,172.529815673828,,,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,51.3960342407227,,,,,,,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,42.1363105773926,,40.6940383911133,-12.3994054794312,,9.62123394012451,,,38.1898727416992,,45.8547897338867,2.3444356918335,,,,blues
,0.379529446363449,0.0835718289017677,,,,166440.623839904,,80022.3103669944,4672.19714100566,,,0.0013097469386016,,0.0075423228554427,,,,,1518.74389648438,,,,,,,,,33.6873893737793,59.78564453125,,,,,,62.0107421875,,,,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,,,-11.3436470031738,,,,,,,,-1.90381062030792,,,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,,,412214.091246607,,169975.635526828,3044.88318635803,,,0.0007599410915229,-0.00421381322667,0.0063634784892201,,,123.046875,-256.016662597656,,110.855857849121,668.62451171875,,354.837341308594,,,4.30601167678833,,43.0866279602051,83.3091888427734,,,,,-8.69455146789551,,,,-20.5870494842529,,,,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,,,,,,-7.93970251083374,,,,-0.70586484670639,,blues
,,0.0849947705864906,0.169979274272919,,,239275.292176948,,50613.6983109879,,,,,,,,0.0111525906249881,,,,,,,,,143.248016357422,,,22.7471694946289,,-9.89986228942871,125.558052062988,,,,,,,,,10.7619695663452,,,,,,,,5.31979131698608,,,,,57.4352035522461,,,,,blues
,,0.0807358846068382,0.103911869227886,0.0004451088607311,,,,,,,0.129190608686195,,,0.007663335185498,,,,,757.467834472656,,,6.56146097183228,,,,,,,,-26.8443126678467,46.7625427246094,,57.7374496459961,-17.2249889373779,44.1255493164063,,,,,,,,,,42.5968322753906,,36.3668327331543,,,-12.6464252471924,,,33.1092834472656,,,,,blues
,,,0.25811767578125,,,89815.1876313548,,,,481594.048233531,0.123819514936195,,,,0.0011235364945605,,,-2.51037049293518,,,164.139129638672,,,,,,,31.9179420471191,48.2757453918457,,66.7399444580078,24.4656600952148,42.9126129150391,,,,,,,,,-13.3689651489258,39.4604644775391,6.11748886108398,,-9.05648231506348,,5.04313659667969,,,,3.16968989372253,,,46.8183517456055,,,blues
,,,,,,127242.457253372,,74578.8849301924,,970436.995754821,,,,,,,,,1405.84887695313,108.646186828613,,,,,,,204.907287597656,,,-25.1329040527344,,22.377872467041,62.8555679321289,,83.9773178100586,14.6640472412109,89.3139953613281,,61.6139183044434,,64.3430709838867,,,,66.9922027587891,-11.3045625686646,,,,,81.943733215332,,,,,-1.30421411991119,,blues
,0.396144062280655,,,,2060.75029055068,,,81975.716524525,4220.07481692285,,,0.001550607282218,,0.0290557239204645,,,,,3891.81469726563,,434.152465820313,,,38.2363128662109,,,,23.3233165740967,60.7524757385254,-18.773473739624,73.4968490600586,,60.8485336303711,,47.9199905395508,,,,,,,-10.9191551208496,,,,-5.02891969680786,,,,,,,,,,,,blues
,,,0.158033356070518,0.0027295055333524,,,,,3082.80360671041,2195765.47494318,,0.001155074587397,,,-7.80160407884978e-05,,172.265625,,3078.10034179688,125.645324707031,,,,,,,262.855804443359,25.3605766296387,,,243.04524230957,15.552300453186,130.199325561523,,,,108.905624389648,,,,,,,0.415060311555862,87.4728240966797,,84.7267608642578,,,,,,64.0895919799805,2.02691555023193,68.3710327148438,,,blues
,,0.100480243563652,,0.0015340081881731,,522858.836179198,,,,,,,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,0.0005124335293658,,-332.412689208984,7286.0185546875,,966.345703125,28.9112205505371,1191.39233398438,,,31.2651443481445,,,,,186.581954956055,,,-3.87585425376892,184.652389526367,,95.7963027954102,,,,,1.50984120368958,,-1.56792569160461,,,,2.15819978713989,,,,,43.1925430297852,-5.92344236373901,,-3.43142461776733,,blues
,,,,0.0053729405626654,1239.19557982684,,1659.84093266143,,,,,,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,-206.26399230957,,,,10.5992622375488,763.343994140625,43.2179222106934,,,,,258.455963134766,0.36365869641304,136.371841430664,,,,,4.05173587799072,,-4.40784072875977,,3.6576189994812,59.1043968200684,,,,,,,,80.6233596801758,-6.22444677352905,69.6212921142578,,,,,,,blues
,,0.0912914648652077,,0.0021565039642155,1388.63515678023,509489.418202759,1773.023639709,164770.603592028,,,,,-3.24156667375064e-06,0.0246871784329414,,,135.999177631579,,,,958.146179199219,,,,,,,19.7734260559082,,-11.2111921310425,109.663925170898,27.2435474395752,,,,,,,71.2105712890625,,147.576171875,-6.63929033279419,,,91.744987487793,-1.6352710723877,,0.953369915485382,,,,-5.96740674972534,,,51.6222686767578,,,blues
