filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,2039.03651609243,213843.755496734,,,,0.001447521491359,,,,0.0030631716363132,67.9995888157895,,,,,,,35.8776473999023,,,,,156.477096557617,,200.849182128906,,,,166.108520507813,11.9004974365234,,-5.55563879013062,,,,-2.23176026344299,,4.220139503479,73.1525344848633,-6.01214838027954,,0.927997767925262,55.3564033508301,,,,48.1205978393555,,51.1061897277832,,,blues
,,,0.141093000769615,,1070.10661499713,,,,2184.74579919519,,0.0333088626256767,,,,-1.44831801662804e-05,,63.0240091463415,,5507.51708984375,150.090896606445,,,,,,,,,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,,8.13760662078857,,,,,48.2519989013672,-2.48017382621765,,,62.2899017333984,-2.87078857421875,,0.780873835086823,44.4277534484863,,,,37.3191299438477,,37.2597389221191,,,blues
,,0.0947029367089272,,,,,,,2765.90080526755,,,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,,137.186706542969,,-23.724048614502,,,495.548248291016,,289.826629638672,,160.658737182617,-12.5599298477173,,,,,,,,-1.9548351764679,,,57.9191360473633,,,,40.1217193603516,,49.7237892150879,,,-0.440053701400757,,,,,,,,blues
,,,,,1454.96394097535,152317.123531849,,,,,,,-2.35385014093481e-05,,,,198.768028846154,,,,,,1207.62609863281,,,3.81833672523499,285.416412353516,,,,,,,,,17.5782165527344,102.210723876953,,108.620384216309,,,,65.036247253418,8.43948554992676,,-0.201898068189621,,-3.89450144767761,,,,,,,,,,blues
,,,0.077110193669796,,,,1573.50027547037,,,994270.40023015,,0.0014868694603387,,,-6.36999975540675e-05,0.0019180679228156,,,,108.749549865723,676.822509765625,,1447.73217773438,,,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,,103.188926696777,,93.4117279052734,,,,,-3.3045814037323,97.5617599487305,1.61404824256897,,,,,,,,,,,,5.92197513580322,,,,blues
,0.288384824991226,,0.173378720879555,0.0033461211714893,,414007.098658931,,,3404.18624700914,,,0.0005739812926893,,,,,129.19921875,,,120.293579101563,,,,21.1075916290283,,,,24.1953639984131,119.113975524902,,,,,-22.3485012054443,,,,,,-4.98188781738281,,-17.1080875396729,,-7.87930488586426,,-15.3001680374146,,,,-8.91159248352051,43.1309661865234,,57.2956619262695,,,,,blues
,,,,,2155.87962875476,,,,5011.57407827001,,,,,,,0.0046766218729317,129.19921875,,,100.608772277832,,-8.65653419494629,385.633941650391,,,,,,,,,,,,,,,,,,,-8.64717769622803,,,,-15.4344892501831,,,38.3738327026367,-6.7489652633667,,,,,,,,blues
,,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,,,4848.82602912921,,,,,0.0088994530960917,,,151.999080882353,-149.940277099609,,,,,,,,,96.8235321044922,36.191162109375,,,51.3960342407227,,,,,,,,,,35.1349868774414,,42.1363105773926,,40.6940383911133,,,,,,38.1898727416992,,,,53.5750732421875,4.16064739227295,,blues
,,,,0.0009199082851409,,,2204.33184457213,,,822963.962629097,,,,0.0075423228554427,,,,,1518.74389648438,,267.545776367188,-20.1460876464844,,,124.660888671875,,,,,,,,94.0234298706055,,,,79.6878356933594,,62.0915145874023,7.81308603286743,68.8267135620117,,,,53.9565315246582,,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,,,,-3.13163137435913,,blues
,,,,,,,,169975.635526828,,,,,-0.00421381322667,,,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,,668.62451171875,,354.837341308594,,,4.30601167678833,197.554290771484,,,,74.5512008666992,10.4163627624512,,,,,80.2445220947266,-20.5870494842529,,,,,66.1193161010742,,59.4936180114746,,42.9203453063965,,51.1283836364746,-8.95150375366211,,-7.93970251083374,,,70.3818359375,-0.70586484670639,,blues
