filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,,,,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,,,,,,,7764.55517578125,,560.259948730469,,572.810913085938,,,,,,156.477096557617,-8.5604362487793,,23.3706855773926,,,166.108520507813,,,,105.173629760742,,96.1972122192383,-2.23176026344299,64.9142913818359,,,-6.01214838027954,,,,-0.731124579906464,60.3145294189453,,,,,,,blues
,,,0.141093000769615,0.0063463463447988,1070.10661499713,,,166441.494768924,,1493194.36029572,,,,,,,,,,,,,,,158.267303466797,1.77139925956726,,,126.794128417969,-4.83200645446777,155.912078857422,,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,,-2.48017382621765,56.7994003295898,,62.2899017333984,,51.6515922546387,,,,,,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,,blues
,,,,,1409.95525564495,205666.838695041,1512.31026515382,,,,,,,0.0217681080102921,,0.0039754891768097,161.4990234375,,,,,,,26.9784317016602,,-16.6576957702637,,,,-12.5599298477173,,,,,,,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,,93.9138412475586,,40.1217193603516,,,,63.0691833496094,,,-1.99455165863037,,,47.180492401123,,,blues
,0.304185569286346,,0.081471748650074,,1454.96394097535,,,116774.735699145,,,,0.0014187982635001,,,,,198.768028846154,,,120.675140380859,,,,39.5184783935547,,3.81833672523499,,18.8371410369873,156.158828735352,,,4.43313837051392,,,,17.5782165527344,,,108.620384216309,2.54942154884338,66.4948120117188,,,,64.93505859375,,,-3.89450144767761,77.9664916992188,,,,85.9429244995117,,83.5674896240234,,,blues
,0.278378456830978,,,,,,,,2477.27594574753,994270.40023015,,,-3.19685896101873e-05,0.0084134405478835,,,,,,108.749549865723,,9.12968349456787,,,294.614990234375,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,121.512878417969,,,,,,106.55638885498,,,-3.3045814037323,,1.61404824256897,,,74.7123184204102,,,,,,138.13703918457,0.496720343828201,,5.92197513580322,,,,blues
,,0.0965505018830299,,,1506.8728757225,,,,,,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,,,129.19921875,,1943.11450195313,,,15.3404312133789,,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,,,,,100.469985961914,,139.384567260742,1.31949603557587,,,,,,-17.1080875396729,,,,,,-9.34367942810059,,-8.91159248352051,,,57.2956619262695,-14.3299589157104,,-19.9296340942383,,blues
,,,,,,188051.864128679,,,,938313.868626121,0.0871746302204176,,-0.0024927277117967,,,,129.19921875,,,,,,385.633941650391,,,,89.7558059692383,39.6076354980469,92.5981750488281,,,29.5655460357666,40.909740447998,,,,,,,6.57656288146973,,,,4.92741584777832,,,38.6903457641602,,38.3738327026367,,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,3.28383302688599,,blues
,0.33642041683197,,,,,,,,,,,,,,,,,,1105.68249511719,,,6.35507011413574,,,97.4403305053711,,,,39.3370475769043,,,,,,,-0.139681816101074,64.3821029663086,,,5.42194652557373,,,,,,,,,,-5.01701974868774,38.1898727416992,-3.70616912841797,,2.3444356918335,53.5750732421875,,,blues
,,,0.123969107866287,,2148.19760942458,,,,,822963.962629097,,0.0013097469386016,,,,,123.046875,-106.355354309082,,102.656295776367,,-20.1460876464844,,,,,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,,94.0234298706055,,,,,,,,,,,4.03802919387817,,,,2.06020617485046,,,32.2476348876953,,,-1.90381062030792,,,,blues
,,,,,1318.19146518724,,1904.54795658433,169975.635526828,,,,0.0007599410915229,,,,0.0006245393888093,,,,110.855857849121,,21.5257873535156,354.837341308594,67.5418930053711,,4.30601167678833,,43.0866279602051,,-4.49488592147827,,10.4163627624512,,-8.69455146789551,,,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,,,,,,,,,,-8.95150375366211,59.6326675415039,,59.1779899597168,,,,,blues
