filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,,,2977893.38813866,,0.001447521491359,0.0001395807194057,,,,,,,,560.259948730469,,,35.8776473999023,,2.90731978416443,,21.5104656219482,156.477096557617,-8.5604362487793,,,142.555953979492,,,,104.358612060547,-5.55563879013062,,5.37632703781128,,,,,,-6.01214838027954,,,,,,,48.1205978393555,,,,,blues
,,,0.141093000769615,,,184355.942416954,1596.41287217702,166441.494768924,,,,,,,,,63.0240091463415,,5507.51708984375,,,5.66267824172974,,26.8590793609619,,1.77139925956726,268.034393310547,,,-4.83200645446777,155.912078857422,,,-0.759186446666718,,8.13760662078857,,-3.20065331459045,110.236686706543,,,,,,62.2899017333984,,,,,-3.31959652900696,50.206672668457,,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,,,,,,205666.838695041,,,2765.90080526755,,,,-0.0001110323646571,,,0.0039754891768097,,,,137.186706542969,,,,26.9784317016602,,,,,,,,,,,,-1.19741868972778,,-1.9548351764679,,,57.9191360473633,,,,40.1217193603516,,49.7237892150879,,63.0691833496094,,57.073314666748,,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,,,0.0026410431601107,1454.96394097535,152317.123531849,,,3009.46081741227,,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,,,-233.759094238281,4963.0791015625,120.675140380859,,,,,396.669372558594,,285.416412353516,,,-3.67781734466553,,,,,101.543983459473,,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,,,,,,,,,,,,0.0095539959147572,,,,-2.09808111190796,,blues
,,,0.077110193669796,0.0059457127936184,1198.45908454292,,,,,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,,,1447.73217773438,,,,,,,8.77537441253662,,,,,93.4117279052734,,,,,,97.5617599487305,,,2.69186425209045,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,,,0.496720343828201,105.847221374512,,,,,blues
,,0.0965505018830299,,,,,,,,,0.0454199747438128,,,,,0.002103985985741,,-171.77326965332,,,,15.3404312133789,269.168792724609,,146.692581176758,,,,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,,,,1.31949603557587,,,,,81.392463684082,,,,,-15.3001680374146,,,,,,,,-14.3299589157104,57.2890396118164,,,blues
,,0.0851542949676514,,,,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,,0.0871746302204176,,,0.0073344130069017,,,,,,,,,,47.350414276123,82.8818130493164,,,,,,,,,-16.5855350494385,,,,,,6.57656288146973,,,,,39.1812782287598,,,1.5337997674942,,,45.2891006469727,,75.8309555053711,,40.654411315918,3.28383302688599,,blues
,,,,0.0005268389359116,,162717.685102325,2310.14044941887,,,581237.488271222,,,,,,0.0015323184197768,151.999080882353,,,93.6508865356445,,,172.529815673828,,,,,,,,51.3960342407227,,,,55.518482208252,,,-22.2019081115723,,,,,,,,-12.3994054794312,,9.62123394012451,,,,,,2.3444356918335,,4.16064739227295,,blues
,,,0.123969107866287,,,166440.623839904,,,,822963.962629097,0.098766872703983,,,0.0075423228554427,,,123.046875,,1518.74389648438,,267.545776367188,,,,124.660888671875,-9.94838237762451,129.954132080078,,,,118.197700500488,,94.0234298706055,-13.3135614395142,,,79.6878356933594,,,,68.8267135620117,,,4.03802919387817,,,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,,,65.7741470336914,,,-3.13163137435913,,blues
,,0.0907131433486938,,,,,,,3044.88318635803,,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,,123.046875,,,110.855857849121,668.62451171875,21.5257873535156,,,,,,,,,,,,-8.69455146789551,,,,,69.3400955200195,,,,,-11.1653337478638,,,,,51.1283836364746,,,,59.1779899597168,,,-0.70586484670639,,blues
