filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,,2039.03651609243,,3550.5220984085,,,,,,,0.0030631716363132,,,7764.55517578125,,,8.95512676239014,572.810913085938,,264.506103515625,,279.932922363281,,156.477096557617,,,23.3706855773926,142.555953979492,,,,,-5.55563879013062,,5.37632703781128,,,,,73.1525344848633,-6.01214838027954,,0.927997767925262,,,60.3145294189453,,,-0.283518016338348,,,,blues
,,0.0939990356564522,,,,,,,,,,,4.58364411315415e-07,,,,63.0240091463415,,5507.51708984375,150.090896606445,,5.66267824172974,,26.8590793609619,,,,,126.794128417969,-4.83200645446777,,,81.2737426757813,,,,,,110.236686706543,,,-2.48017382621765,,,62.2899017333984,,,0.780873835086823,,,,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,,,0.142865061759949,,1409.95525564495,205666.838695041,,,2765.90080526755,,,0.0004415341143935,,0.0217681080102921,,,161.4990234375,-173.792495727539,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,,,-16.6576957702637,,4.18088245391846,,,,5.83218431472778,,-2.87431907653809,,,,,,1.80150067806244,57.9191360473633,-2.98964762687683,,-1.86665654182434,,,,-3.01596665382385,,-0.440053701400757,,-1.99455165863037,,,47.180492401123,,,blues
,0.304185569286346,0.0984929800033569,0.081471748650074,,1454.96394097535,,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,,0.0045072063803672,,0.0024151494726538,198.768028846154,,4963.0791015625,,,-3.17480611801147,1207.62609863281,39.5184783935547,,3.81833672523499,,,156.158828735352,-3.67781734466553,,,,,,,102.210723876953,1.84187185764313,108.620384216309,,,,,,,-0.201898068189621,59.2096252441406,,77.9664916992188,,,0.0095539959147572,,,,,,blues
,0.278378456830978,,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,,,994270.40023015,,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,,108.749549865723,,,,,,18.1237163543701,,,,,,2.36538171768188,,,,,,,,-3.3045814037323,,,,,,,,,,-4.52448272705078,,0.496720343828201,,,140.871490478516,,,blues
,,,,,1506.8728757225,414007.098658931,,,3404.18624700914,,0.0454199747438128,,,0.0264658331871033,,,,,,,693.281127929688,15.3404312133789,,,,-5.38500785827637,,24.1953639984131,119.113975524902,,145.485366821289,,,,139.384567260742,1.31949603557587,,-20.7632255554199,68.0773773193359,,,-17.1080875396729,86.4394607543945,,,,43.7311935424805,-9.34367942810059,49.5043525695801,,,,,,57.2890396118164,,,blues
,,,0.127385556697845,,2155.87962875476,188051.864128679,,,,938313.868626121,0.0871746302204176,0.0012249031617383,,0.0073344130069017,,,,-109.105995178223,2209.6171875,,,,385.633941650391,,,-6.55829763412476,89.7558059692383,,,,90.8616180419922,29.5655460357666,,,,,,-24.2092514038086,,6.57656288146973,62.9212837219238,,,4.92741584777832,,,38.6903457641602,,,,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,,blues
,,,,,,162717.685102325,,,,,,,,,-0.0030189070384949,,,,,93.6508865356445,,,172.529815673828,,,,96.8235321044922,,39.3370475769043,-9.77533626556396,,,,,,,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,,,,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,,4.16064739227295,,blues
,,0.0835718289017677,,,2148.19760942458,166440.623839904,,80022.3103669944,,,,,-0.0028219714295119,0.0075423228554427,,,123.046875,,1518.74389648438,,,-20.1460876464844,,59.3488731384277,124.660888671875,,,,,,,,94.0234298706055,,,,79.6878356933594,,,,,,,,,-11.3436470031738,,,,,,0.470282584428787,,-1.90381062030792,,-3.13163137435913,,blues
,,,0.0885868817567825,,1318.19146518724,,1904.54795658433,,3044.88318635803,,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,,,,,,,,354.837341308594,67.5418930053711,205.635971069336,,,,,,74.5512008666992,,,-8.69455146789551,102.871566772461,,80.2445220947266,,,-2.45185708999634,,,,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,,,,-7.93970251083374,59.1779899597168,,,-0.70586484670639,,blues
