filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,0.0560398087055298,0.001447521491359,,,,,,,,123.991264343262,,,572.810913085938,,264.506103515625,,,,,,200.849182128906,23.3706855773926,142.555953979492,,,,,,,5.37632703781128,,,,,,,,,,-0.731124579906464,,0.295072942972183,,,,0.531216502189636,,blues
,,,,,,184355.942416954,,,,,,,,,,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,,,257.161163330078,,158.267303466797,,,,126.794128417969,-4.83200645446777,,,,,92.1140899658203,8.13760662078857,,-3.20065331459045,,,,-2.48017382621765,,,,-2.87078857421875,,,44.4277534484863,-3.31959652900696,,,,,37.2597389221191,-3.40744829177856,,blues
,,0.0947029367089272,,,,,1512.31026515382,,,1427843.94194519,,,,,8.66636037244461e-05,0.0039754891768097,161.4990234375,,,,,,1028.67114257813,,495.548248291016,,,,160.658737182617,,,5.83218431472778,82.5172653198242,,,,65.7822036743164,,,,,-2.98964762687683,,-1.86665654182434,,,49.7237892150879,-3.01596665382385,,-0.440053701400757,57.073314666748,,,,,,,blues
,,,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,3009.46081741227,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,,,,-233.759094238281,,,562.091064453125,-3.17480611801147,1207.62609863281,,396.669372558594,3.81833672523499,285.416412353516,,,,,,111.43025970459,,,17.5782165527344,,,,,,-1.23316788673401,,,,,,,,-4.45685005187988,,0.0095539959147572,,,83.5674896240234,,,blues
,0.278378456830978,,,,,,,84832.4217944202,,,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,,,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,,,,,181.738952636719,,,,103.188926696777,0.01926114782691,,2.23692750930786,,4.19062900543213,,,97.5617599487305,1.61404824256897,,2.69186425209045,,3.37612795829773,,,116.546951293945,,,,,,,,,blues
,,,,,,414007.098658931,,,,,,0.0005739812926893,,,,,,-171.77326965332,,120.293579101563,,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,,119.113975524902,,,18.5447521209717,,-22.3485012054443,,,,,68.0773773193359,-4.98188781738281,,,,,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,,43.1309661865234,,57.2956619262695,,,,,blues
,,0.0851542949676514,0.127385556697845,,,188051.864128679,,,,,,,,,,,,-109.105995178223,,,230.305557250977,,,,82.8818130493164,-6.55829763412476,,39.6076354980469,92.5981750488281,,,29.5655460357666,,-16.5855350494385,,,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,,,4.92741584777832,39.1812782287598,,,,38.3738327026367,,,1.41134655475616,,,40.654411315918,,,blues
,,,,0.0005268389359116,,162717.685102325,,,4848.82602912921,,0.0753237081883217,,,,,0.0015323184197768,,,,,,,,,,,96.8235321044922,,,,,,,-21.1075191497803,,-0.139681816101074,,-22.2019081115723,,,,-7.45857954025269,42.1363105773926,,,,,9.62123394012451,46.4495658874512,,,-3.70616912841797,,,,4.16064739227295,,blues
,,0.0835718289017677,,,,,2204.33184457213,,,,,,,0.0075423228554427,-0.0038692180532962,,,,1518.74389648438,102.656295776367,,-20.1460876464844,,59.3488731384277,124.660888671875,,,,,,,23.5214710235596,94.0234298706055,,62.0107421875,15.9904565811157,,-18.9235286712646,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,,53.9565315246582,,37.1563148498535,2.06020617485046,,,,,,,65.3473663330078,,,blues
,0.277575373649597,0.0907131433486938,,,,,,,,,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,,123.046875,,,,668.62451171875,,,,,4.30601167678833,,43.0866279602051,,,74.5512008666992,,,,,1.65741872787476,80.2445220947266,-20.5870494842529,,,,-7.11945867538452,,,,,,,51.1283836364746,,59.6326675415039,-7.93970251083374,,,70.3818359375,,,blues
,,,0.169979274272919,0.0042493580840528,,,,,4389.43437545316,,0.142241652769722,0.0042118452755575,9.71864392340649e-06,,,0.0111525906249881,107.666015625,-86.2371520996094,2571.79541015625,,,,238.630218505859,,143.248016357422,-3.88773655891418,228.053176879883,,,-9.89986228942871,125.558052062988,,,,59.8865394592285,,73.5410919189453,-7.01170444488525,,,,,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,,5.31979131698608,40.2983589172363,-6.13527059555054,,1.94959735870361,57.4352035522461,-5.09371376037598,,-0.671630084514618,,blues
,,,,0.0004451088607311,2595.08232492107,,2519.1688215469,59786.9547653449,,548033.725606177,0.129190608686195,,,,,0.0012436073739081,103.359375,,757.467834472656,,306.071990966797,,,,,-38.8903465270996,,,,,,,57.7374496459961,-17.2249889373779,,,45.9407081604004,-15.7033882141113,,3.98486065864563,43.4959449768066,-27.5231285095215,,,,,,,,,,,,,,,,blues
,,0.0829473063349724,,,,,2227.39975637196,,4942.59455209542,,,,,,,,,,,,,-33.9226226806641,,,,,,,48.2757453918457,-21.8688316345215,,,42.9126129150391,-15.869252204895,40.9678649902344,15.8005485534668,33.0980682373047,-14.3624229431152,44.0596351623535,,41.0543441772461,-13.3689651489258,,,,,35.5527305603027,5.04313659667969,,,35.1543083190918,3.16968989372253,,,46.8183517456055,,,blues
,,,,,,,,74578.8849301924,,,,0.0006445664820023,-8.57629038364394e-06,,,,,,1405.84887695313,108.646186828613,254.188568115234,-25.5488815307617,,38.4524421691895,154.135711669922,,,21.7870407104492,,,,,,,,,,,,5.47578191757202,,,,,,,65.4260711669922,,68.3549652099609,,,,,,57.1901206970215,,,blues
,0.396144062280655,,,,,,,,,,,0.001550607282218,,,0.0004963830579072,0.0163445454090834,112.34714673913,,,,,-31.8223361968994,,,,,,,,,73.4968490600586,,,,,,40.9783401489258,-14.3739423751831,,13.3259744644165,,,,,49.9569511413574,-5.02891969680786,88.0006942749023,,,,45.3647842407227,,55.6888275146484,,,0.412821114063263,,blues
,0.336858808994293,0.0947186499834061,0.158033356070518,,1441.89925696,387368.796608491,,,3082.80360671041,2195765.47494318,,,,0.0181404259055853,-7.80160407884978e-05,,,-155.558822631836,,125.645324707031,,,,,,0.920285999774933,,,,-10.786452293396,,,,-11.912317276001,161.642440795898,,,-6.6612606048584,,-0.797854006290436,,,,0.415060311555862,,,84.7267608642578,,61.5279159545898,,53.8000183105469,,64.0895919799805,,68.3710327148438,,,blues
,,,,,,,,193517.118109921,,,0.0323115302349188,,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,,,-332.412689208984,,,,,1191.39233398438,,,,228.106796264648,,,5.81554889678955,186.581954956055,9.00930595397949,148.964630126953,,,,,,90.4741897583008,,,1.50984120368958,,,68.9276962280273,,57.8896102905273,,,-3.90018367767334,72.7500152587891,,,-5.92344236373901,,,,blues
,0.376684606075287,,,0.0053729405626654,1239.19557982684,,,,2517.25309509136,,0.050879057303751,,,0.0184001326560974,,,,,6804.52734375,,1107.16711425781,10.5992622375488,,,,,,19.4336547851563,,0.36365869641304,,12.7448463439941,,,,,,,,3.6576189994812,,,74.3777008056641,,,,74.0204010009766,,,,69.6212921142578,0.602098286151886,68.1567459106445,,,,,blues
,0.369943678379059,0.0912914648652077,,0.0021565039642155,,509489.418202759,,164770.603592028,,,,,,,,0.0038886512629687,135.999177631579,-130.550994873047,2304.57958984375,,,,535.778137207031,39.319164276123,172.57731628418,,,,,-11.2111921310425,,,,,,7.03585863113403,,-1.19564783573151,71.2105712890625,,147.576171875,,,,,,,,,,,,,,51.6222686767578,-6.4888219833374,,blues
,,,0.0340448766946793,,1516.83111776797,80406.8336056769,,,,308251.131602505,0.0787779298385538,,,,,,135.999177631579,,,,,,,37.4215774536133,86.4459533691406,,,,,,84.6599273681641,,61.471607208252,-7.02575445175171,,,,,,,,0.369216769933701,164.848175048828,,,,,,143.199127197266,,142.132934570313,,94.0166015625,-2.11045861244202,,,,classical
,,,0.0114332512021065,8.83478642208502e-05,,,,,,613284.439287917,,,,0.0002090345806209,,,83.3543346774194,,4775.484375,,1118.58532714844,,189.970703125,,,,97.6512222290039,2.19679689407349,,,79.2267837524414,10.5843639373779,,3.34698820114136,,,,1.98047518730164,,5.25395441055298,201.358108520508,,,,,7.16772270202637,,6.18613576889038,163.772018432617,,,3.84083461761475,,2.59943270683289,291.526214599609,,,classical
,,0.0860916301608086,,,,,,,2416.89804324971,488686.36564849,0.0810788561001547,0.0002849721267205,,,,,,,,,,,224.973052978516,,,,,,,-12.8902387619019,,,53.587345123291,-9.71839809417725,,,,,,6.72626781463623,134.663162231445,4.60052061080933,,,,,,,,,100.365051269531,,77.9206085205078,,116.987503051758,-3.00731062889099,,classical
,0.23900417983532,0.0846325382590294,,,1157.91674422837,,,,,,,,,,,,,-405.607391357422,,,,-0.856800317764282,,23.0619888305664,202.952728271484,,,,,-5.74457550048828,,-2.0681836605072,,-0.629087865352631,,6.74562931060791,,,,,,,108.565521240234,,,1.86451530456543,,2.49943590164185,,,,-2.26483798027039,,,105.994850158691,2.62420511245728,,classical
,0.262913733720779,,0.0626207813620567,0.0006541793118231,,142564.467294864,,91861.781251329,,581328.273527192,0.0810950943783836,,,,-1.20751001304598e-05,,,,,,,,304.825439453125,20.7922744750977,,-6.10866975784302,,,,,,-3.86753797531128,103.038238525391,,,0.868675827980042,,-8.30429172515869,98.5830612182617,,,,,,,-2.62449479103088,,0.730301678180695,,,,,,1.56297278404236,,,,classical
,0.252291917800903,,0.0179261509329081,4.46686208306346e-05,,,1411.88165669777,,,,0.0717101248308198,,,0.0003362175775691,6.16406978224404e-05,,,,,154.012802124023,1287.98376464844,-15.2343053817749,,15.3064279556274,,,,,,-9.76260852813721,,,,-12.3082437515259,,,,-7.10622262954712,,,,,122.261512756348,,105.792442321777,-1.72616446018219,134.353103637695,1.84842133522034,,,,-0.75756049156189,,-0.139755398035049,,-2.85024118423462,,classical
,,,,,,85699.9627261688,1964.68840897377,53244.699258216,3633.32417569968,469249.9246692,,,,0.0091104013845324,,,,,,,,-31.4813652038574,,20.2851371765137,,,51.3815269470215,6.91279220581055,,,,,26.3995094299316,-7.36512041091919,,,,,28.1318187713623,,44.2589416503906,-4.25359153747559,,-4.1699914932251,,-3.97439980506897,,,,,,,,-3.68054842948914,,-3.433260679245,,classical
,,,,,,,,,,2499264.20289813,,,-0.0003484618209768,,,,,-124.053749084473,8777.4013671875,,2507.36791992188,,421.795471191406,,222.538818359375,,115.661521911621,4.12578678131104,,,,,,-5.84197854995728,,,,,,,,,,,,,51.3372573852539,,,-4.69543552398682,46.0602493286133,-2.24786496162415,53.6252670288086,-5.16584920883179,,,,classical
,,,,1.66954432643251e-05,1170.0280758805,48596.2533584695,,,2360.08402742532,,,0.0002177062171547,,,,1.58020156959537e-06,,,4615.275390625,151.519836425781,,,,,,,38.4651222229004,,,,30.6654396057129,,37.542652130127,,,-4.29127788543701,,,22.0476112365723,,,,,,,,99.4692993164063,1.2154153585434,,,,,43.306095123291,,,,,classical
,,0.0877738371491432,,,,,,,,220290.53122217,,,,0.0009632324799895,-0.0003509203670546,,,,,,,,,,,,,,,,56.9509544372559,-7.11363172531128,,,,,,2.85911798477173,,-2.49021768569946,97.5742340087891,,,,83.3500442504883,-6.67237043380737,,,,,,,142.758514404297,,81.0524215698242,,,classical
,0.281773209571838,,,0.0009107628720812,,,,209024.630009599,,,,,-0.00058978254674,0.002466038102284,-0.0005680171307176,,,,,,,,620.212036132813,,93.6406173706055,,191.142608642578,,102.584205627441,,52.4584732055664,,,-5.62415647506714,49.2027893066406,,,,74.1507186889648,-4.58878660202026,,,,,,,125.873962402344,,84.9670257568359,,103.182495117188,,82.3680648803711,,92.2823257446289,-5.26585626602173,,classical
,,,0.0125614739954472,,,,1944.50790222732,321427.355904112,,,,0.0001541295608266,,0.0003082032199017,-0.0001561255194246,,89.1029094827586,,,,,,,,,,,,,,,,62.730827331543,,,,,,,2.22165250778198,,,,,,-0.881353497505188,,0.583057343959808,,,54.4865989685059,,,,38.0126762390137,-4.81921339035034,,classical
,,0.0826177597045898,,0.0015905174659565,1397.4372725407,73420.7060853191,,,,,0.075862970079273,0.0005550322755227,,,-0.0001223723083967,,143.5546875,-269.672760009766,,,,,,26.4013233184814,80.5135116577148,0.675240218639374,,,,,,-1.4958301782608,,,92.473876953125,,,,81.7370986938477,-3.14176774024963,94.428337097168,,95.8810119628906,,,,117.226860046387,,,,86.4841079711914,,,-1.07735168933868,,,,classical
,,0.0856216922402382,,,1285.14571157526,128608.267342211,,,,,,,,0.0005561831640079,,,,,,,,-12.9369211196899,,33.7866439819336,,,,,35.3206901550293,1.02592861652374,,,33.4614181518555,,54.5024528503418,0.944112539291382,,,175.888977050781,,,3.33928871154785,,-2.25482368469238,63.1566734313965,,74.4586563110352,,51.1322937011719,1.78607082366943,63.8451042175293,,,,,,,classical
