filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.001447521491359,,,,,,,,,,,,,,,,,156.477096557617,,,,142.555953979492,,,,104.358612060547,,105.173629760742,,,,64.9142913818359,,73.1525344848633,,,0.927997767925262,,,60.3145294189453,,48.1205978393555,,,,,blues
,,,0.141093000769615,0.0063463463447988,,,1596.41287217702,,,1493194.36029572,,,,0.0190544873476028,,,63.0240091463415,-199.544204711914,,,,,,26.8590793609619,,,,14.2340307235718,126.794128417969,,155.912078857422,,,,,,71.314079284668,,,,48.2519989013672,,56.7994003295898,,,-2.87078857421875,,,,,,,37.3191299438477,,,,,blues
,,,,,1409.95525564495,205666.838695041,,,,,,0.0004415341143935,,,,,,,8144.119140625,137.186706542969,,-23.724048614502,,,,-16.6576957702637,289.826629638672,,160.658737182617,,,5.83218431472778,82.5172653198242,,,-1.19741868972778,,-1.9548351764679,55.650691986084,,,-2.98964762687683,,-1.86665654182434,,,,,,-0.440053701400757,,-1.99455165863037,,,,,,blues
,,,,0.0026410431601107,1454.96394097535,,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,,,,,,0.0024151494726538,,,,120.675140380859,,,,,396.669372558594,,,,156.158828735352,,100.501884460449,,,-14.9655265808105,101.543983459473,,,,108.620384216309,2.54942154884338,66.4948120117188,,65.036247253418,,,-0.201898068189621,,,77.9664916992188,,,,85.9429244995117,1.29303085803986,83.5674896240234,,,blues
,,,,,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,994270.40023015,,,,,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,,,,,1447.73217773438,,294.614990234375,,,7.63277721405029,,,,2.36538171768188,103.188926696777,,93.4117279052734,2.23692750930786,,4.19062900543213,,,,,,,,3.37612795829773,,3.29278683662415,,,,,105.847221374512,,140.871490478516,3.2145402431488,,blues
,0.288384824991226,,,0.0033461211714893,,414007.098658931,,246870.093466046,,,,,,,,,,,1943.11450195313,,,,,,146.692581176758,,175.82731628418,,,-24.1375465393066,,,100.469985961914,,,1.31949603557587,,,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,,,49.5043525695801,,,,,-14.3299589157104,57.2890396118164,-19.9296340942383,,blues
,,0.0851542949676514,,,,,,60288.4089268891,,,,0.0012249031617383,,,-0.0039886669255793,0.0046766218729317,,,,,,,,,82.8818130493164,-6.55829763412476,89.7558059692383,,,,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,113.848030090332,-24.2092514038086,41.1345634460449,,,-8.64717769622803,43.5920639038086,,,,38.6903457641602,,,,,1.41134655475616,,,40.654411315918,3.28383302688599,,blues
,,0.0861030146479607,,,2013.01166524797,162717.685102325,2310.14044941887,,,581237.488271222,0.0753237081883217,,-0.0037497207522392,,,,151.999080882353,,,,,,,71.5034713745117,,-8.12153148651123,96.8235321044922,36.191162109375,,,,,,-21.1075191497803,55.518482208252,,,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,,,40.6940383911133,,,9.62123394012451,,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,,,4.16064739227295,,blues
,,0.0835718289017677,0.123969107866287,,,,2204.33184457213,,4672.19714100566,822963.962629097,,,-0.0028219714295119,0.0075423228554427,,,,,,,,-20.1460876464844,,,,,,33.6873893737793,,,,23.5214710235596,,,,,,-18.9235286712646,,7.81308603286743,,,50.8364944458008,,,-11.3436470031738,,,47.1137504577637,,,,,-1.90381062030792,,-3.13163137435913,,blues
,,,,0.0004576867795549,,412214.091246607,1904.54795658433,169975.635526828,,3072570.89919206,0.0399612698182521,,,0.0063634784892201,,,123.046875,-256.016662597656,,,,,,,205.635971069336,4.30601167678833,,43.0866279602051,83.3091888427734,,,10.4163627624512,,-8.69455146789551,,1.65741872787476,,,,,,,66.1193161010742,,,,,2.72651624679565,51.1283836364746,-8.95150375366211,,,,,,,,blues
