filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,375850.073648686,,213843.755496734,,,,0.001447521491359,0.0001395807194057,,-0.0001776084245648,,67.9995888157895,,7764.55517578125,,560.259948730469,,,35.8776473999023,264.506103515625,2.90731978416443,,21.5104656219482,,,,,,,166.108520507813,,,,,,,,,4.220139503479,73.1525344848633,,,0.927997767925262,55.3564033508301,,,0.295072942972183,,,51.1061897277832,,,blues
,0.404784709215164,,,0.0063463463447988,,,,166441.494768924,2184.74579919519,,,0.0004227589870948,,,,0.0027121980674564,63.0240091463415,,,,,,,26.8590793609619,,1.77139925956726,268.034393310547,,,-4.83200645446777,,,81.2737426757813,,,,,-3.20065331459045,,,,-2.48017382621765,,,,,51.6515922546387,,44.4277534484863,,,0.636965036392212,,,37.2597389221191,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,,0.0092002768069505,,,,,,,,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,-173.792495727539,8144.119140625,,1083.69030761719,-23.724048614502,,,495.548248291016,,289.826629638672,,160.658737182617,,,,82.5172653198242,,,,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,,-2.98964762687683,93.9138412475586,,40.1217193603516,,,,,,,,55.6584739685059,,47.180492401123,,,blues
,,0.0984929800033569,,0.0026410431601107,,152317.123531849,,116774.735699145,,,,,,0.0045072063803672,,0.0024151494726538,198.768028846154,,4963.0791015625,120.675140380859,,,1207.62609863281,,396.669372558594,,,,,,,,,-14.9655265808105,,17.5782165527344,102.210723876953,,108.620384216309,,,,65.036247253418,,64.93505859375,,59.2096252441406,,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,,,,blues
,0.278378456830978,,,0.0059457127936184,,161879.863999842,,84832.4217944202,2477.27594574753,,0.0519726864607502,0.0014868694603387,,,,0.0019180679228156,,,6201.41650390625,,,,,51.2513122558594,,18.1237163543701,210.465118408203,7.63277721405029,,8.77537441253662,,2.36538171768188,,0.01926114782691,93.4117279052734,,,,,,,1.61404824256897,,2.69186425209045,,,93.7263870239258,,116.546951293945,-4.52448272705078,,,,,140.871490478516,3.2145402431488,,blues
,,,,,,,2096.6929727582,,3404.18624700914,4183767.95985766,,,,,,0.002103985985741,129.19921875,-171.77326965332,,120.293579101563,693.281127929688,,269.168792724609,,,,,,119.113975524902,-24.1375465393066,,18.5447521209717,,,139.384567260742,,,,,,81.392463684082,,86.4394607543945,,,-15.3001680374146,43.7311935424805,,,,,,,,57.2890396118164,-19.9296340942383,,blues
,,,0.127385556697845,,,,,,5011.57407827001,,,,,0.0073344130069017,-0.0039886669255793,,,-109.105995178223,,,230.305557250977,,,47.350414276123,,,,,,-8.5156192779541,,29.5655460357666,,,59.1625938415527,13.1639080047607,,-24.2092514038086,41.1345634460449,,,,,,39.1812782287598,,,1.5337997674942,,,,,75.8309555053711,,40.654411315918,,,blues
,,,0.112259291112423,0.0005268389359116,2013.01166524797,,,44071.2619401118,,,,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,,,,195.346099853516,,,,,-8.12153148651123,96.8235321044922,,,-9.77533626556396,51.3960342407227,,,,55.518482208252,,,,40.830379486084,,,-7.45857954025269,,-4.33286285400391,40.6940383911133,,,9.62123394012451,,-5.01701974868774,38.1898727416992,-3.70616912841797,,,53.5750732421875,,,blues
,,,,0.0009199082851409,,,2204.33184457213,,4672.19714100566,822963.962629097,,0.0013097469386016,,,-0.0038692180532962,,,,,,,,,,,,,,,,118.197700500488,23.5214710235596,,-13.3135614395142,,,,,,7.81308603286743,68.8267135620117,,,,,,,,,-5.73126840591431,,0.470282584428787,65.7741470336914,,65.3473663330078,-3.13163137435913,,blues
,0.277575373649597,,0.0885868817567825,,,,,,,3072570.89919206,0.0399612698182521,,,0.0063634784892201,,,123.046875,,3166.34985351563,,,,,,,4.30601167678833,,,83.3091888427734,,,,76.1762466430664,,,1.65741872787476,,,69.3400955200195,,,,,,59.4936180114746,,,,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,,-2.3386127948761,,,,blues
,,0.0849947705864906,0.169979274272919,,,239275.292176948,,50613.6983109879,,,,0.0042118452755575,,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,,,,91.9612731933594,321.469024658203,,238.630218505859,68.2624740600586,,,,22.7471694946289,,-9.89986228942871,,,70.1574935913086,-11.3918619155884,,,,,,,,-11.946138381958,58.6005249023438,0.990866601467133,,-5.92792415618896,,,40.2983589172363,,,1.94959735870361,57.4352035522461,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,-38.8903465270996,,20.8271255493164,60.3989143371582,-26.8443126678467,46.7625427246094,,,-17.2249889373779,,5.10333442687988,,,41.8190422058105,,,,41.7140655517578,3.05747509002686,,,,,,,33.4091873168945,2.81497693061829,,,34.9541282653809,-4.36855506896973,,blues
,,0.0829473063349724,,,2333.51045370318,,2227.39975637196,,4942.59455209542,,,0.0005588661449706,,,,,,-2.51037049293518,,,,,,,,,,31.9179420471191,,-21.8688316345215,66.7399444580078,,42.9126129150391,,,,,-14.3624229431152,,12.5099077224731,,,,6.11748886108398,31.854419708252,,,,24.1351280212402,,35.1543083190918,,,,46.8183517456055,,,blues
,0.339175194501877,,,,,,2168.2970798658,74578.8849301924,4628.62279763631,,,,,,-0.0002739696938078,,,,,,,,,,,-18.3090286254883,204.907287597656,21.7870407104492,,,,,,-17.5825786590576,83.9773178100586,,,,61.6139183044434,,,,65.1015167236328,,,-11.3045625686646,,,68.3549652099609,,81.943733215332,1.93365931510925,,-6.32723665237427,,,,blues
,0.396144062280655,0.0852041840553284,0.235247597098351,,,,,,4220.07481692285,,,,,,0.0004963830579072,,,,,112.064239501953,434.152465820313,,,38.2363128662109,,,,23.3233165740967,,-18.773473739624,,,,,,,,-14.3739423751831,,,44.5864562988281,-10.9191551208496,53.2882881164551,,49.9569511413574,,88.0006942749023,,65.7260589599609,,,,,-4.38460874557495,,,,blues
,,0.0947186499834061,0.158033356070518,,1441.89925696,387368.796608491,1870.40540006603,,,,,,,0.0181404259055853,,,,-155.558822631836,3078.10034179688,,,1.60112166404724,,45.8163414001465,355.786987304688,,,,,,,,,,161.642440795898,1.26702380180359,,,,,,,,0.415060311555862,,-7.02444267272949,84.7267608642578,,,,53.8000183105469,,64.0895919799805,,68.3710327148438,,,blues
