filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,0.0023727391380816,,,,213843.755496734,,,,0.001447521491359,,,,,67.9995888157895,,,123.991264343262,,,,,264.506103515625,,,,156.477096557617,-8.5604362487793,,,,-10.0996608734131,166.108520507813,,,-5.55563879013062,,,96.1972122192383,,64.9142913818359,,,,,,,-0.731124579906464,60.3145294189453,,,-0.283518016338348,,,,blues
,,0.0939990356564522,0.141093000769615,,1070.10661499713,184355.942416954,,,,1493194.36029572,,,,,-1.44831801662804e-05,,,,,,456.505401611328,5.66267824172974,,26.8590793609619,158.267303466797,,,,,,155.912078857422,9.28649425506592,,,,,,,,,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,,51.6515922546387,0.780873835086823,,,,,,,37.2597389221191,,,blues
,,,0.142865061759949,,,205666.838695041,,,,1427843.94194519,,,-0.0001110323646571,,,,,,8144.119140625,,1083.69030761719,,,,,,,,,,150.327255249023,,,,,,,,55.650691986084,,,-2.98964762687683,,,,,49.7237892150879,-3.01596665382385,63.0691833496094,,,,55.6584739685059,-0.748470067977905,,,,blues
,,0.0984929800033569,0.081471748650074,,,,,116774.735699145,,,0.061344061170727,,,,,,198.768028846154,-233.759094238281,,,,-3.17480611801147,,39.5184783935547,,,,18.8371410369873,,,100.501884460449,,111.43025970459,-14.9655265808105,,,,,108.620384216309,2.54942154884338,,,,,64.93505859375,,59.2096252441406,,,,82.9353256225586,,,1.29303085803986,,,,blues
,,,,,,,,,2477.27594574753,,,,,,,,,,6201.41650390625,108.749549865723,,,1447.73217773438,,,18.1237163543701,,,,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,,,,,,,,,,,,74.7123184204102,3.37612795829773,,,,-4.52448272705078,,0.496720343828201,,5.92197513580322,140.871490478516,3.2145402431488,,blues
,,,,0.0033461211714893,,,,,,,,,9.68164385994896e-07,,,0.002103985985741,,-171.77326965332,,,,,,21.1075916290283,,-5.38500785827637,,,,,,18.5447521209717,,,139.384567260742,,116.168853759766,-20.7632255554199,,-4.98188781738281,,,86.4394607543945,,63.2762107849121,,,-9.34367942810059,,-8.91159248352051,43.1309661865234,,,-14.3299589157104,,,,blues
,,,0.127385556697845,,,188051.864128679,,60288.4089268891,5011.57407827001,,,,-0.0024927277117967,,,,,,,100.608772277832,,,,47.350414276123,,-6.55829763412476,,39.6076354980469,,,,29.5655460357666,,-16.5855350494385,,13.1639080047607,,,,6.57656288146973,62.9212837219238,,43.5920639038086,,,,,1.5337997674942,38.3738327026367,-6.7489652633667,,1.41134655475616,,,,,,blues
,,,,,2013.01166524797,162717.685102325,,,,,0.0753237081883217,0.0008400964618032,,,-0.0030189070384949,,,,,,,,,71.5034713745117,,,,,,-9.77533626556396,,,,,,,,,,5.42194652557373,,-7.45857954025269,42.1363105773926,-4.33286285400391,,,,9.62123394012451,,,,,,2.3444356918335,,4.16064739227295,,blues
,,0.0835718289017677,0.123969107866287,,2148.19760942458,,,,,822963.962629097,,0.0013097469386016,,,-0.0038692180532962,0.0038978378288447,,,1518.74389648438,,267.545776367188,-20.1460876464844,,,,,,33.6873893737793,,,118.197700500488,,94.0234298706055,,,,,,,,,,50.8364944458008,4.03802919387817,,,37.1563148498535,,,,32.2476348876953,0.470282584428787,65.7741470336914,,,,,blues
,0.277575373649597,,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,,169975.635526828,,3072570.89919206,,0.0007599410915229,,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,,,,,,,,,,,,74.5512008666992,10.4163627624512,,-8.69455146789551,,,80.2445220947266,,,,60.4941024780273,,,-11.1653337478638,,,42.9203453063965,,51.1283836364746,,59.6326675415039,,,,70.3818359375,,,blues
,,,0.169979274272919,,,,,50613.6983109879,4389.43437545316,,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,,,-86.2371520996094,,,,-23.4174461364746,,,143.248016357422,-3.88773655891418,,,,,,,70.1574935913086,,,,73.5410919189453,,,,,,58.6005249023438,0.990866601467133,,,,,,,,1.94959735870361,57.4352035522461,,,,,blues
,,,,0.0004451088607311,,292658.232877556,2519.1688215469,59786.9547653449,,,,,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,,,,,,,,,45.0977478027344,87.1191787719727,,78.8458786010742,20.8271255493164,,-26.8443126678467,,,57.7374496459961,,44.1255493164063,,,,,3.98486065864563,,,,,,-15.9492931365967,,,,-12.6464252471924,,,,-13.3406925201416,,,,blues
,,,0.25811767578125,,,89815.1876313548,,30622.9000315033,4942.59455209542,481594.048233531,0.123819514936195,0.0005588661449706,,0.0271357987076044,,,,-2.51037049293518,,,,,,41.5252456665039,,-13.8030052185059,105.812576293945,,48.2757453918457,,66.7399444580078,24.4656600952148,,,,15.8005485534668,,-14.3624229431152,,,,,,6.11748886108398,,,,,,,35.1543083190918,3.16968989372253,,-4.57064008712769,,-4.03794145584106,,blues
,,,0.251406222581863,0.00372422975488,2141.51818187343,127242.457253372,2168.2970798658,,,970436.995754821,0.105125102716551,0.0006445664820023,-8.57629038364394e-06,0.0336705408990383,,0.0145024945959449,123.046875,-29.3264961242676,,,,-25.5488815307617,,,,,,,97.1712417602539,,,,62.8555679321289,,,14.6640472412109,89.3139953613281,-12.0765180587769,,,,-7.67295408248901,65.1015167236328,7.40195322036743,66.9922027587891,,65.4260711669922,,68.3549652099609,-9.47296619415283,,,70.2011642456055,,,-1.30421411991119,,blues
,0.396144062280655,0.0852041840553284,0.235247597098351,0.0071273385547101,,,,,,,,0.001550607282218,,0.0290557239204645,0.0004963830579072,,,-38.9741706848145,,112.064239501953,434.152465820313,,178.352981567383,,,,,,60.7524757385254,-18.773473739624,,,,-10.9342241287231,,13.2408761978149,40.9783401489258,-14.3739423751831,,13.3259744644165,44.5864562988281,,53.2882881164551,,,,,,65.7260589599609,,,,55.6888275146484,,,,,blues
,,,,,1441.89925696,387368.796608491,,,,,,,1.17784459519044e-07,,-7.80160407884978e-05,,,-155.558822631836,,125.645324707031,802.442504882813,,,45.8163414001465,,,,,,,,,,,,,,,,,,-7.74170112609863,74.1999969482422,,,,,3.99964737892151,,-6.25254201889038,53.8000183105469,,64.0895919799805,2.02691555023193,,-5.7370433807373,,blues
,,,0.0630842298269272,,918.585168949124,,,,1600.32667261818,,0.0323115302349188,,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,0.0005124335293658,83.3543346774194,-332.412689208984,,128.067520141602,,28.9112205505371,,,303.992797851563,31.2651443481445,228.106796264648,23.3226470947266,160.999618530273,5.81554889678955,,,,,,,95.7963027954102,,,-0.432759284973145,,,,-1.56792569160461,,-0.839605391025543,,,60.8439178466797,,,-4.19514465332031,,-5.92344236373901,,,,blues
,0.376684606075287,,,0.0053729405626654,,,1659.84093266143,,,,,,,,,,,,,,1107.16711425781,,763.343994140625,43.2179222106934,226.069900512695,,,,,,136.371841430664,12.7448463439941,,-4.56861543655396,,4.05173587799072,60.4198265075684,-4.40784072875977,,,,,,,,-7.16139650344849,74.0204010009766,1.17211329936981,80.6233596801758,,,,68.1567459106445,-1.6060243844986,68.204475402832,-0.532748997211456,,blues
,,0.0912914648652077,,0.0021565039642155,,,,,,,,,,,,0.0038886512629687,,-130.550994873047,,,,-1.28594100475311,,39.319164276123,172.57731628418,,,,,,,27.2435474395752,,-16.5490474700928,,7.03585863113403,100.679153442383,-1.19564783573151,,1.60250842571259,,-6.63929033279419,63.3069534301758,4.95173072814941,,,58.1243095397949,,,,,-5.96740674972534,,-2.78936004638672,51.6222686767578,-6.4888219833374,,blues
,,,,,,,,,2974.12171684672,,,,,0.001418313360773,,,135.999177631579,,4866.66162109375,,252.749176025391,,202.256622314453,37.4215774536133,86.4459533691406,-9.55016994476318,112.52214050293,,77.4021377563477,,84.6599273681641,,61.471607208252,-7.02575445175171,,,97.1236419677734,,,4.70631170272827,122.664031982422,,,,,,,6.07848167419434,,,,-0.760934710502625,,-2.11045861244202,122.134208679199,,,classical
,0.216649875044823,0.0841285213828087,,8.83478642208502e-05,,111557.823576342,,63117.1919390491,,,,,,0.0002090345806209,,,,-449.535827636719,,,1118.58532714844,,,,,,,2.19679689407349,,,,,138.868621826172,3.34698820114136,,,,,317.751342773438,,,,,,,,,,,,,,,,,4.93331432342529,,classical
,,,0.0373628251254559,0.0010307827033102,,81305.1725740391,1417.62324345062,81420.079572133,,,,0.0002849721267205,,,,,,,10701.505859375,148.711868286133,,-33.4660987854004,224.973052978516,,,,134.656555175781,1.21479856967926,,,,,,,,2.03512644767761,,,,6.72626781463623,134.663162231445,4.60052061080933,191.506103515625,,,,,,,-0.0973374769091606,,,,,,,,classical
,0.23900417983532,0.0846325382590294,0.0186967868357897,0.0003206132387276,,,1320.68623287954,148728.574175067,,928671.030140622,,,,,,2.29329452849925e-05,161.4990234375,-405.607391357422,,,,,454.897125244141,23.0619888305664,,,,-2.63998198509216,,-5.74457550048828,,,,,,,,,129.010879516602,,,5.08652877807617,,,,,,,,1.52725851535797,69.5281295776367,,86.5543823242188,,105.994850158691,2.62420511245728,,classical
,,,,,,,,,,581328.273527192,,0.0006952577373725,,0.0036328760907053,,0.0002143910242011,,,,,901.72314453125,-30.7071552276611,,20.7922744750977,,,148.848068237305,,,,,,103.038238525391,-11.6018905639648,,0.868675827980042,79.6608276367188,-8.30429172515869,98.5830612182617,,,,,-3.41003847122192,,,,0.730301678180695,,,,-2.51338148117065,,1.56297278404236,,,,classical
,0.252291917800903,0.0859972834587097,,,,,,,2032.72271742677,568182.087990319,0.0717101248308198,0.0005432708441789,,0.0003362175775691,,,80.74951171875,,,,,,321.304412841797,,,-3.07141923904419,,,136.810592651367,,168.235977172852,,147.905166625977,,135.836196899414,,173.5390625,,,,,1.53147768974304,122.261512756348,,,-1.72616446018219,134.353103637695,,,,,,,-0.139755398035049,137.757034301758,-2.85024118423462,,classical
,,,,,,85699.9627261688,,,,,0.111575853151585,,,,,,,-85.2814102172852,549.176147460938,,,,,,38.5289192199707,,,6.91279220581055,42.771728515625,,,-1.62642121315002,26.3995094299316,,,-3.0169632434845,,,,,,-4.25359153747559,36.1585273742676,-4.1699914932251,,-3.97439980506897,,,,,35.613697052002,,,,66.97021484375,,,classical
,,,0.160857409238815,,,,,267135.469308213,,,0.087200023509838,,-0.0003484618209768,,,0.0014216523850336,,,,,,,,,,,,4.12578678131104,113.014022827148,-7.02297258377075,,-5.12921667098999,61.9165954589844,,,5.00677061080933,55.6632080078125,-6.21887254714966,,-1.90092897415161,,-0.900849401950836,55.1623268127441,-2.41607737541199,,-4.32231521606445,51.3372573852539,,,,,-2.24786496162415,,,,-3.22492051124573,,classical
,,0.0843029320240021,,1.66954432643251e-05,,48596.2533584695,,,2360.08402742532,,,,,6.89243897795677e-05,,1.58020156959537e-06,,-449.52783203125,4615.275390625,,,,,44.2658348083496,,,38.4651222229004,,,,,-1.61890161037445,,,29.2681293487549,-4.29127788543701,,-9.66742420196533,,,,,,3.71615743637085,,5.28718280792236,99.4692993164063,,38.962043762207,,,,,-1.81135070323944,,,,classical
,,,0.0300055295228958,0.000123494057334,,,,,1821.31262688515,220290.53122217,0.0818439433488012,0.0006910638544427,,0.0009632324799895,,7.16564500180539e-06,,-349.938842773438,,,,,,14.1954488754272,,5.77166032791138,56.7368202209473,3.52603483200073,,2.96403837203979,56.9509544372559,,,,,,,,102.976867675781,,,,,,,,93.1704025268555,-4.8962984085083,,,94.0820236206055,,142.758514404297,5.07931041717529,81.0524215698242,,,classical
,,,,,,211072.853708034,,,,1307762.43721706,,,,0.002466038102284,,,151.999080882353,-274.359375,7379.91650390625,,,-20.3238201141357,,21.7918682098389,93.6406173706055,,,,,,52.4584732055664,,70.117431640625,,49.2027893066406,,,,74.1507186889648,-4.58878660202026,,,84.6318435668945,,,,125.873962402344,-7.71376371383667,,-7.21548700332642,103.182495117188,-5.41074466705322,82.3680648803711,,,,,classical
,0.199008449912071,0.0820950418710709,,,,,,321427.355904112,1872.73917850928,1857624.30395045,0.0422878752175174,,-0.000963348778896,,,1.29672325783758e-05,89.1029094827586,-498.724761962891,4589.07177734375,,,,,,,3.05849623680115,,-0.836966276168823,,-5.22745275497437,81.5337600708008,-6.21169948577881,,,,,,,,,,,75.2829055786133,,59.5853881835938,-0.881353497505188,44.4473686218262,0.583057343959808,,3.28813648223877,,2.31611347198486,,,,,,classical
,0.208079695701599,,,,1397.4372725407,73420.7060853191,1574.49620329396,49738.0724594294,2616.03437454684,,,0.0005550322755227,,0.0039897570386529,,,,,,,,-25.0295753479004,,,,,,-5.36564540863037,,-1.10430538654327,51.7558364868164,,,,,,64.845329284668,,,,,,,,119.281204223633,,,,,,,-3.67865586280823,60.3021812438965,-1.07735168933868,,3.54028367996216,,classical
,,,,,,,1659.97438948783,,,,,,-0.0001257367694051,0.0005561831640079,-0.0001092761813197,1.18237076094374e-05,,,6762.60009765625,,,-12.9369211196899,,,83.3693084716797,,,,,1.02592861652374,,4.0695481300354,,3.93729758262634,,,,0.520314157009125,,,,3.33928871154785,76.8273162841797,-2.25482368469238,,-1.84651064872742,,,,,63.8451042175293,-1.5169620513916,,,,,,classical
,,,0.0588159747421741,0.0014092859346419,,71733.1665734693,,,,,,,-5.20099711138755e-05,0.0041327830404043,-0.0001043848969857,0.0001490219292463,,,,,,,,,79.4363708496094,,,-3.93168449401855,29.8195362091064,,,,,,,-3.43368411064148,34.4677963256836,,,-0.0946393311023712,,2.54150891304016,99.3769912719727,,,0.0601216107606888,,,,,40.1721038818359,,61.5141143798828,,71.6974105834961,,,classical
,,,,2.97847182082478e-05,971.777390968818,94103.1778310649,1614.74929527728,207167.296700678,1906.57112139284,,,,-8.98431153473211e-06,4.94646446895786e-05,-1.38167433760827e-05,,,,,,,,,,,,,,71.4397125244141,,81.5737152099609,,,,,,,2.01480054855347,,3.23915576934814,,,,5.70540380477905,17.1354866027832,,,,,4.33231115341187,,,15.6626033782959,2.62450861930847,,,,classical
,,0.0848278552293777,,0.0001076143089449,,,,,,,,,,0.0006412083166651,,6.72900478093652e-06,95.703125,,,,338.160583496094,-42.9624977111816,170.755859375,,,,,9.99552154541016,,,56.5747528076172,9.99025058746338,54.9489212036133,,,,165.625457763672,6.5389256477356,,,,3.48968148231506,,,130.865570068359,,,,,,92.0552520751953,,,,,,,classical
,,,0.0824917182326317,0.0017944010905921,,47643.7464062073,1551.41586534523,,,294222.726556003,,,,0.006956560537219,-0.0004486413672566,,,-207.386749267578,,,212.247482299805,,546.51171875,,,,69.9759140014648,15.5253572463989,106.405128479004,,161.05778503418,,,,,,128.177429199219,,,,,,,-1.45154476165771,,,,,,-5.54966402053833,,-8.50570392608643,,-1.48226273059845,,5.38184404373169,,classical
,,,,0.0002292871795361,,,,,3427.24326149217,,0.124354245214617,0.0038539669104502,,,-0.0002423787955194,,,,6856.08203125,89.8489303588867,,,438.179321289063,37.7814865112305,,,139.08430480957,4.1557297706604,79.3809356689453,,106.713890075684,,,,129.447418212891,13.7893724441528,,,,,,6.11967515945435,,,,,,,136.467468261719,,125.991012573242,,68.2565841674805,-3.41508436203003,,,,classical
,,0.078684575855732,0.0105055281892419,,,,,,,,0.0806853610788863,,,9.21172031667084e-05,,,,,492.358276367188,126.482528686523,,,35.4677543640137,42.8923301696777,,,57.4147338867188,,,-14.6362218856812,,,,-10.1805353164673,77.7238006591797,,,,,,,-10.2874994277954,,,69.7407913208008,,,,89.4360733032227,,,,,,,9.97804641723633,,classical
,,,,0.0019152460154146,,,,207005.343638073,,,,,,0.029569698497653,-0.0013133684406057,,,,,,824.108154296875,,414.372009277344,,,13.977518081665,133.726943969727,-0.986509501934052,,,,,100.986511230469,,103.738243103027,,80.6344833374023,,,2.43266844749451,80.2334213256836,,53.3050003051758,,85.4620895385742,,,,,,,-0.0347007550299168,47.429500579834,-1.41405093669891,41.1315879821777,,,country
,,,,,,282512.948487163,,,,,,0.0011903263624669,,,-0.0013058832846581,,66.2560096153846,,,,,,157.961608886719,,,,,17.1908397674561,125.316864013672,,60.5345611572266,,55.1597061157227,,94.4105911254883,9.14774131774902,,-2.65140557289124,,,,,58.5511207580566,4.96770715713501,,,,1.89947748184204,75.7380599975586,2.45980286598206,,,,-3.35172319412231,,,,country
,0.305371910333633,,,0.0004722397134173,,,,,,4415552.68945504,0.0354636443832173,,,,,,83.3543346774194,-353.216125488281,,110.699394226074,800.620910644531,32.8069000244141,700.548645019531,24.2129459381104,,18.7759475708008,,5.93118238449097,,-1.75595474243164,,,87.0836563110352,,,-1.89765596389771,,,,-0.969433426856995,97.0943069458008,-6.47786855697632,,,,,,,,-7.17822217941284,72.9600982666016,-2.48694753646851,41.8830413818359,-4.0328516960144,,,,country
,,,0.100564815104008,,,,1700.87523830958,,,,,,,,,,,,,,,-3.04667448997498,,,,9.11208057403564,,,,3.79209303855896,149.081939697266,,,-5.85594797134399,,,,-3.76578283309937,96.0331268310547,0.946619093418121,67.1619644165039,,71.6471939086914,-2.23208284378052,,,,,,-1.13675034046173,53.5918960571289,,,,50.8332977294922,,,country
,,0.0820069536566734,0.116644434630871,,2011.64232447819,181183.923027728,2140.35681048882,,,,0.0973503661542923,,-7.67900473874761e-07,,4.10622378694825e-05,,,,,,447.001892089844,,,,,5.04351139068604,,,,,,,47.0909233093262,,,,58.9536018371582,,44.8757019042969,,51.6337928771973,-6.64082527160645,42.5972862243652,-4.66333770751953,,,,,,,,,,,,-7.30099725723267,,country
,,,0.117108128964901,0.0020250773523002,,,,153285.5275246,,,,0.0004656112579337,,,-1.05119852378266e-05,0.0023112134076654,,,,,613.903198242188,-17.8125267028809,,,,,,,,-5.6683931350708,,0.135328322649002,,,,,52.4855041503906,0.709893465042114,94.6783752441406,-3.77930736541748,,,56.5972366333008,,,,41.8181800842285,-3.07887768745422,,-6.25089073181152,,,,-0.840976774692535,36.8393249511719,,,country
,,,,,,,2655.95582076888,,5435.74320711282,,0.119282237891531,,4.60677114233476e-07,,,,135.999177631579,,,,,,628.277099609375,,,,,,,,,6.34992790222168,,,,2.0659384727478,86.8728942871094,3.16162419319153,97.9516143798828,,,,79.8887405395508,,,-5.04077100753784,,-4.92214679718018,,-6.1287841796875,54.6123008728027,,,0.445159316062927,,,,country
,0.375874370336533,,,,2321.87153252469,,2545.32500028977,,,2651597.51076153,,,,,8.78254140843637e-05,,99.3840144230769,,,95.3492736816406,716.462585449219,,,,,20.9646911621094,,,,,,,,,,9.27844619750977,,,,,69.2595596313477,,51.2950973510742,,,,58.2514152526855,,,,,-5.01831531524658,47.0322113037109,,,-4.75213289260864,,country
,0.367408722639084,,,0.0009260313236154,,519832.840737271,2919.66406585522,147355.165297631,,,0.12114926225348,,-9.82126148301177e-05,,-0.0007446903618983,0.0021375562064349,151.999080882353,,1850.50268554688,,,8.27609920501709,,15.4629888534546,,,96.249137878418,,,,,5.71695470809937,77.7024993896484,,,,,,65.2817230224609,,,,,,70.4682922363281,-4.73430156707764,,-6.37315559387207,,,53.7695465087891,,49.0504989624023,-4.50933885574341,42.1014556884766,,,country
,,,,,,,,,,,,,1.04705364378788e-07,0.0039606965146958,6.71205953040044e-06,0.002724788384512,,,1968.05090332031,,456.459442138672,,,,204.401489257813,9.17972660064697,198.066650390625,,,,,6.82326173782349,86.2909469604492,,,,,,,,,,53.5817794799805,,,1.71383106708527,47.4395484924316,,,,,-2.59626913070679,64.5267181396484,,,-4.22981071472168,,country
,,,,,1783.9610517674,199743.075861744,1839.91892792918,74591.0957960778,3555.8512747426,880821.508848964,0.0941000670678654,,4.56964158956907e-07,,,0.0011948560131713,151.999080882353,,1770.19409179688,117.910217285156,,,242.269821166992,42.5966377258301,,-1.37972056865692,,,77.1072082519531,,78.7784042358398,,,,66.642578125,,,,,2.88635802268982,,-12.3615560531616,,,,-6.6319317817688,65.1844177246094,,61.1756210327148,,89.3388061523438,-8.08097839355469,,-4.26131916046143,76.8766860961914,-0.153447717428207,,country
