filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,2039.03651609243,213843.755496734,,,,0.001447521491359,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,,,,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,,,,,,,,,,,-6.01214838027954,,,,,,,48.1205978393555,-0.283518016338348,,,,blues
,,,0.141093000769615,,1070.10661499713,,,,,,,,4.58364411315415e-07,,-1.44831801662804e-05,,,-199.544204711914,,,456.505401611328,,,,158.267303466797,,,,,,155.912078857422,,81.2737426757813,,92.1140899658203,,,,,,,-2.48017382621765,,,62.2899017333984,,,0.780873835086823,,,50.206672668457,,,,,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,,,,205666.838695041,,,,,,,,,,0.0039754891768097,161.4990234375,,8144.119140625,,1083.69030761719,-23.724048614502,,,,,,4.18088245391846,,,,,,,,-1.19741868972778,65.7822036743164,,,,,-2.98964762687683,,,,-0.792742908000946,49.7237892150879,,,,,,55.6584739685059,,,,,blues
,,,,0.0026410431601107,,,1825.79795969384,,,,,0.0014187982635001,-2.35385014093481e-05,,,,,,4963.0791015625,,562.091064453125,,,,396.669372558594,,285.416412353516,,,-3.67781734466553,,,,,,,102.210723876953,,,2.54942154884338,66.4948120117188,,,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,,,82.9353256225586,0.0095539959147572,,,,,,blues
,,0.0950146690011024,,,,,1573.50027547037,,2477.27594574753,994270.40023015,0.0519726864607502,,,0.0084134405478835,,,,,,,,,1447.73217773438,,,18.1237163543701,,7.63277721405029,,,,,,,93.4117279052734,,106.55638885498,,84.3825988769531,-3.3045814037323,,,,2.69186425209045,,3.37612795829773,,,,,,,105.847221374512,,,,,blues
,0.288384824991226,,,,1506.8728757225,,,,,,,,,,7.27721271687187e-06,,129.19921875,,1943.11450195313,,693.281127929688,15.3404312133789,,,,-5.38500785827637,,,,,145.485366821289,,,-22.3485012054443,,,,-20.7632255554199,,,,-17.1080875396729,,,,-15.3001680374146,,,,,,-8.51201248168945,57.2956619262695,,57.2890396118164,,,blues
,,,,,,,,,,,,,,0.0073344130069017,,,,,2209.6171875,,230.305557250977,,,,,,,,92.5981750488281,-8.5156192779541,90.8616180419922,,,-16.5855350494385,,,,-24.2092514038086,,,62.9212837219238,,,,,,,1.5337997674942,38.3738327026367,-6.7489652633667,,1.41134655475616,75.8309555053711,,,3.28383302688599,,blues
,0.33642041683197,0.0861030146479607,,,,,2310.14044941887,44071.2619401118,,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,151.999080882353,,,,,,172.529815673828,,,-8.12153148651123,,,,-9.77533626556396,51.3960342407227,,,-21.1075191497803,55.518482208252,,,,,,,-7.45857954025269,,,40.6940383911133,,,,46.4495658874512,,,,,,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,,,0.0009199082851409,,166440.623839904,,,,,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,,123.046875,-106.355354309082,1518.74389648438,102.656295776367,,-20.1460876464844,,59.3488731384277,,,,,59.78564453125,,,,,,,15.9904565811157,,-18.9235286712646,62.0915145874023,,68.8267135620117,,50.8364944458008,4.03802919387817,53.9565315246582,,,2.06020617485046,47.1137504577637,,,0.470282584428787,,-1.90381062030792,65.3473663330078,,,blues
,0.277575373649597,,0.0885868817567825,,,412214.091246607,,169975.635526828,3044.88318635803,,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,,,,,,,21.5257873535156,,67.5418930053711,205.635971069336,,,,,-4.49488592147827,,,,,,1.65741872787476,,-20.5870494842529,,,,-7.11945867538452,66.1193161010742,,,,,,,,,-7.93970251083374,59.1779899597168,,70.3818359375,,,blues
