filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,2039.03651609243,,,,,,0.0001395807194057,0.0050993324257433,,,67.9995888157895,,7764.55517578125,123.991264343262,,,,,264.506103515625,,279.932922363281,,,-8.5604362487793,,,,-10.0996608734131,166.108520507813,11.9004974365234,,,,5.37632703781128,96.1972122192383,-2.23176026344299,,,,,,0.927997767925262,55.3564033508301,,60.3145294189453,,,,,0.531216502189636,,blues
,,0.0939990356564522,,0.0063463463447988,,,,166441.494768924,,,,,,,-1.44831801662804e-05,,,,5507.51708984375,,456.505401611328,5.66267824172974,,,158.267303466797,,268.034393310547,14.2340307235718,,,,9.28649425506592,81.2737426757813,,92.1140899658203,8.13760662078857,,,110.236686706543,,48.2519989013672,-2.48017382621765,56.7994003295898,,62.2899017333984,,,,,,,0.636965036392212,,,,,,blues
,,,,,,205666.838695041,1512.31026515382,,,,,,-0.0001110323646571,0.0217681080102921,,,,,,,1083.69030761719,,,,,,289.826629638672,,160.658737182617,,150.327255249023,,82.5172653198242,,,,,-1.9548351764679,,,,-2.98964762687683,,,40.1217193603516,,,,,,,,55.6584739685059,,47.180492401123,,,blues
,0.304185569286346,,,,1454.96394097535,,,,3009.46081741227,,0.061344061170727,,,0.0045072063803672,,,,,,,,,,39.5184783935547,396.669372558594,,,,156.158828735352,-3.67781734466553,,,,,101.543983459473,17.5782165527344,,,,2.54942154884338,,-1.23316788673401,,,,,59.2096252441406,-3.89450144767761,,,,,,,,,,blues
,0.278378456830978,,0.077110193669796,0.0059457127936184,,,,84832.4217944202,,994270.40023015,,,,0.0084134405478835,,,,-284.848388671875,,,,,,51.2513122558594,294.614990234375,,,,,,,2.36538171768188,,,,2.23692750930786,106.55638885498,4.19062900543213,,,,1.61404824256897,,,74.7123184204102,,,,,,,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,,blues
,0.288384824991226,,,,,414007.098658931,2096.6929727582,,,,,,,,,,129.19921875,,1943.11450195313,,693.281127929688,,,21.1075916290283,,,,,119.113975524902,,,,100.469985961914,,,,116.168853759766,-20.7632255554199,,-4.98188781738281,,,,-7.87930488586426,63.2762107849121,-15.3001680374146,,,,-8.91159248352051,,,,,,,,blues
,,,0.127385556697845,0.0013212010962888,,,,,,938313.868626121,,0.0012249031617383,-0.0024927277117967,,,,129.19921875,,2209.6171875,100.608772277832,,,,,,,89.7558059692383,39.6076354980469,,-8.5156192779541,90.8616180419922,,40.909740447998,,,,,-24.2092514038086,,,62.9212837219238,-8.64717769622803,,4.92741584777832,,,,1.5337997674942,,,,,75.8309555053711,,,3.28383302688599,,blues
,,,,0.0005268389359116,,162717.685102325,,,,581237.488271222,0.0753237081883217,,-0.0037497207522392,,,0.0015323184197768,,,,93.6508865356445,195.346099853516,,,,,,,,,,,,,-21.1075191497803,55.518482208252,-0.139681816101074,,,40.830379486084,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,,-12.3994054794312,,,,,38.1898727416992,-3.70616912841797,,2.3444356918335,,,,blues
,,,,,,,2204.33184457213,80022.3103669944,4672.19714100566,,,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,123.046875,,,,267.545776367188,,,,,,129.954132080078,33.6873893737793,,,118.197700500488,,,,,,,,62.0915145874023,,68.8267135620117,,,,,,37.1563148498535,2.06020617485046,,,32.2476348876953,,,,,-3.13163137435913,,blues
,0.277575373649597,,0.0885868817567825,,,,,169975.635526828,,3072570.89919206,0.0399612698182521,,,0.0063634784892201,,,,-256.016662597656,,,,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,,,,,,,,,,,,80.2445220947266,-20.5870494842529,69.3400955200195,,60.4941024780273,,,,,-12.6111297607422,42.9203453063965,,,,,-7.93970251083374,59.1779899597168,,70.3818359375,-0.70586484670639,,blues
